reaction,adsorbate,DFT,MLIP,classification
Ga6Nb6_0.5H2(g) + * -> H*_3,H,0.3796894188426734,-0.6892528476933393,adsorbate_migration
Ga6Nb6_0.5H2(g) + * -> H*_4,H,-0.47780278445767976,-0.688942348708899,normal
In3Nb9_CH4(g) - 2.0H2(g) + * -> C*,C,1.0258437290876827,1.650144298107378,normal
Re3Y9_N2(g) + 2* -> 2N*,N,-4.749599295832013,-4.515264908122475,normal
In3Nb9_0.5H2(g) + * -> H*,H,-1.0141778006609172,-1.210591586110965,normal
In3Nb9_0.5H2(g) + * -> H*_1,H,-1.0125391311584906,-1.1236457812740355,normal
In3Nb9_0.5N2(g) + * -> N*,N,-2.3441498336160294,-2.243177565989157,normal
In3Nb9_0.5N2(g) + * -> N*_1,N,-2.034143054514061,-1.8899638439872746,normal
Re3Y9_O2(g) + 2* -> 2O*,O,-11.729028095568538,-11.24494852115472,normal
Re3Y9_H2(g) + 2* -> 2H*,H,-2.0902889831176594,-2.154068421919902,normal
In3Nb9_H2O(g) - H2(g) + * -> O*,O,-2.5468100163636223,-2.212023501305751,normal
In3Nb9_H2O(g) - H2(g) + * -> O*_1,O,-2.3581175730616337,-1.8422524864503202,normal
In3Nb9_H2S(g) - H2(g) + * -> S*,S,-2.9121696483961728,-2.6806740945984586,normal
In3Nb9_H2S(g) - H2(g) + * -> S*_1,S,-2.786205431297219,-2.576934193188734,normal
Re6Y6_N2(g) + 2* -> 2N*,N,-1.538928385827603,-1.0371946110980232,normal
Re6Y6_O2(g) + 2* -> 2O*,O,-5.122038785765653,-4.2068326956777184,normal
Re6Y6_H2(g) + 2* -> 2H*,H,0.7389675784889391,-1.187600263164839,unphysical_relaxation
Nb6Tl6_CH4(g) - 2.0H2(g) + * -> C*,C,3.989636501993118,4.39511215977852,normal
Nb6Tl6_0.5H2(g) + * -> H*,H,-0.5816905418568865,-0.7486469269934801,normal
Nb6Tl6_0.5H2(g) + * -> H*_1,H,0.11908681184380043,-0.019867165633769446,normal
Nb6Tl6_0.5N2(g) + * -> N*,N,-0.9944865548113739,-1.0250140201011995,normal
Nb6Tl6_0.5N2(g) + * -> N*_1,N,0.35798616328793287,-1.0287732735201622,adsorbate_migration
Nb6Tl6_H2O(g) - H2(g) + * -> O*,O,-1.492568623161958,-1.0038098410811216,normal
Nb6Tl6_H2O(g) - H2(g) + * -> O*_1,O,-1.0271466101586952,-0.5285123808106533,normal
Nb6Tl6_H2S(g) - H2(g) + * -> S*,S,-1.2436599723914128,-0.9794914134397601,normal
Nb9Pb3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.4731052725883274,1.963999269229248,normal
Nb9Pb3_CH4(g) - 2.0H2(g) + * -> C*_2,C,7.554208194288549,8.00503834421312,normal
Nb9Pb3_0.5H2(g) + * -> H*_1,H,-1.0178737869564145,-1.1550391443471568,normal
Nb9Pb3_0.5N2(g) + * -> N*_1,N,-1.8800530150128907,-1.8725300269187706,normal
Nb9Pb3_0.5N2(g) + * -> N*_2,N,5.146384266585301,4.975306343647528,normal
Nb9Pb3_H2O(g) - H2(g) + * -> O*,O,-2.498659336663138,-2.228191825540364,normal
Nb9Pb3_H2O(g) - H2(g) + * -> O*_1,O,-2.268235787061883,-1.8184441864233207,normal
Nb9Pb3_H2O(g) - H2(g) + * -> O*_2,O,-0.8042234704627731,-0.25051643786694555,normal
Nb9Pb3_H2O(g) - H2(g) + * -> O*_3,O,3.768155293338907,-0.24838243475947763,unphysical_relaxation
Nb9Pb3_H2S(g) - H2(g) + * -> S*_1,S,-2.8127558506930086,-2.6717655263816056,normal
Nb9Pb3_H2S(g) - H2(g) + * -> S*_2,S,1.7776165767064072,-2.7413238030354563,unphysical_relaxation
Os3Y9_N2(g) + 2* -> 2N*,N,-4.6041237004283175,-5.990808970162476,unphysical_relaxation
Os3Y9_H2(g) + 2* -> 2H*,H,-2.0535634111128616,-2.8816783528092174,unphysical_relaxation
Nb9Sn3_CH4(g) - 2.0H2(g) + * -> C*,C,1.2278470289902543,1.6902369320446127,normal
Nb9Sn3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.5593019569905664,2.0706669138968152,normal
Nb9Sn3_CH4(g) - 2.0H2(g) + * -> C*_2,C,6.959066385087681,7.449613858374619,normal
Nb9Sn3_0.5H2(g) + * -> H*_1,H,-1.0363595684602558,-1.164156764949098,normal
Nb9Sn3_0.5N2(g) + * -> N*_1,N,-1.8170593417144119,-1.772185162039463,normal
Nb9Sn3_H2O(g) - H2(g) + * -> O*,O,-2.474790190961528,-2.2216497697175157,normal
Nb9Sn3_H2O(g) - H2(g) + * -> O*_1,O,-2.2388703500620863,-1.7856916378926826,normal
Nb9Sn3_H2O(g) - H2(g) + * -> O*_2,O,-0.7687177846639202,-0.24465487715364986,normal
Nb9Sn3_H2O(g) - H2(g) + * -> O*_3,O,3.2118894359371666,3.4949392937032826,normal
Nb9Sn3_H2S(g) - H2(g) + * -> S*_1,S,-2.7597537892942796,-2.6277754022858772,normal
Nb9Sn3_H2S(g) - H2(g) + * -> S*_2,S,1.3470165635044964,1.3718780008763076,normal
Nb6Sn6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.1542810420914975,2.5452434294009407,normal
Nb6Sn6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.1004710746901765,2.546182305379503,normal
Ru3Y9_N2(g) + 2* -> 2N*,N,-4.83416057602517,-6.443006431842377,unphysical_relaxation
Nb6Sn6_0.5N2(g) + * -> N*_1,N,-0.8538964911149378,-0.8844880279742142,normal
Ru3Y9_H2(g) + 2* -> 2H*,H,-2.1298725669166174,-2.0539848075304974,normal
Nb6Sn6_H2S(g) - H2(g) + * -> S*_1,S,-1.6791095984953586,-1.4883005169677261,normal
Nb6Sn6_H2S(g) - H2(g) + * -> S*_2,S,-1.1875062885955572,-0.8424464564831595,normal
Bi6Nb6_0.5N2(g) + * -> N*,N,-0.815820281912238,-0.7917608718286857,normal
Ru6Y6_N2(g) + 2* -> 2N*,N,-2.72359203702581,-3.2810562667219187,normal
Bi6Nb6_0.5H2(g) + * -> H*,H,-0.4183871360573619,-0.550313465982029,normal
Bi6Nb6_0.5H2(g) + * -> H*_1,H,-0.19009029215791884,-0.3386075664115964,normal
Bi6Nb6_0.5N2(g) + * -> N*_1,N,-0.812497363813236,-0.7917983668757529,normal
Ru6Y6_H2(g) + 2* -> 2H*,H,-1.7645594665136173,-1.917606252545184,normal
V9Y3_0.5H2(g) + * -> H*_2,H,-0.7232428001579763,-0.8968107152007718,normal
V9Y3_0.5N2(g) + * -> N*_2,N,-2.157032385110142,-2.7497555492384294,adsorbate_migration
V9Y3_H2S(g) - H2(g) + * -> S*,S,-3.570793711292879,-3.26233904918503,normal
La3V9_CH4(g) - 2.0H2(g) + * -> C*,C,0.8478125698902659,1.3182892447181587,normal
La3V9_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.8009953838891306,1.201440519927047,normal
Ir3Y9_N2(g) + 2* -> 2N*,N,-5.062115781027387,-5.040839986937982,normal
La3V9_0.5H2(g) + * -> H*_1,H,-0.5818795249569746,-0.7488866853224465,normal
La3V9_0.5H2(g) + * -> H*_2,H,-0.30999725515627574,-1.4473494764222608,unphysical_relaxation
La3V9_0.5N2(g) + * -> N*,N,-2.000281888713289,-3.1952888512248876,unphysical_relaxation
Ir3Y9_O2(g) + 2* -> 2O*,O,-2.197988647164493,-13.458043620906972,unphysical_relaxation
La3V9_H2O(g) - H2(g) + * -> O*,O,-2.6713663164629793,19.334103028988082,unphysical_relaxation
Ir3Y9_H2(g) + 2* -> 2H*,H,-0.17366794991352208,-0.23630186555016053,normal
La3V9_H2S(g) - H2(g) + * -> S*,S,-3.6241112886927453,-3.3354275395129918,normal
Sc3V9_H2S(g) - H2(g) + * -> S*_2,S,-3.0311410839930772,-2.732673440710755,normal
V9Zr3_0.5H2(g) + * -> H*_4,H,-0.883175395857478,-1.3828151161308782,unphysical_relaxation
V9Zr3_H2S(g) - H2(g) + * -> S*_4,S,-3.169843357991283,-3.315437170153942,unphysical_relaxation
Hf3V9_0.5H2(g) + * -> H*_4,H,-0.900608505055942,-1.3602549962247252,unphysical_relaxation
Hf3V9_0.5N2(g) + * -> N*_3,N,-2.3924591558115935,-2.7299707577234393,unphysical_relaxation
Hf3V9_H2S(g) - H2(g) + * -> S*_3,S,-3.1104294782925876,-3.310030419362235,unphysical_relaxation
Ti3V9_0.5H2(g) + * -> H*_1,H,-0.9814601932584708,-1.122575617638006,normal
Ti3V9_0.5N2(g) + * -> N*_2,N,-2.723901022311111,-2.752381982298033,normal
Ti3V9_0.5N2(g) + * -> N*_3,N,-2.5673212772144325,-2.8801549240475453,unphysical_relaxation
Ti3V9_H2O(g) - H2(g) + * -> O*_2,O,-3.2734172320598987,23.45441104919955,unphysical_relaxation
Ti3V9_H2O(g) - H2(g) + * -> O*_3,O,-3.1197410777605796,23.564780349894434,energy_anomaly
Ta3V9_0.5H2(g) + * -> H*_1,H,-1.0230262624563409,-1.1648945324932214,normal
Ta3V9_H2O(g) - H2(g) + * -> O*_2,O,-3.2992924009633384,23.65366201901209,unphysical_relaxation
Ta3V9_H2O(g) - H2(g) + * -> O*_3,O,-3.0914061358600406,23.729253043766136,unphysical_relaxation
Ta3V9_H2S(g) - H2(g) + * -> S*_1,S,-3.328400282192831,-3.6275545807999947,unphysical_relaxation
Nb3V9_0.5H2(g) + * -> H*_2,H,-1.0922720233602092,-1.7707089470410438,unphysical_relaxation
Nb3V9_0.5N2(g) + * -> N*_2,N,-2.549797690315245,-3.002742715732854,unphysical_relaxation
Ni3Y9_N2(g) + 2* -> 2N*,N,-4.942329636422073,-8.19573938843368,unphysical_relaxation
Nb3V9_H2O(g) - H2(g) + * -> O*_2,O,-3.0242159228620835,23.481391320222954,unphysical_relaxation
Ni3Y9_O2(g) + 2* -> 2O*,O,-12.316587724763849,-4.037052822861307,unphysical_relaxation
Cr6V6_CH4(g) - 2.0H2(g) + * -> C*_4,C,1.8087190524902326,1.8385186346759212,unphysical_relaxation
Cr6V6_0.5N2(g) + * -> N*_4,N,-2.3022392683142243,-1.983520290587137,unphysical_relaxation
Cr6V6_H2O(g) - H2(g) + * -> O*_3,O,-1.6712116303608013,35.88628189307211,unphysical_relaxation
Cr6V6_H2S(g) - H2(g) + * -> S*_4,S,-2.6334582735943854,-2.75952278402913,unphysical_relaxation
Cr6V6_H2S(g) - H2(g) + * -> S*_5,S,-3.204609710493912,-2.7590761230311216,unphysical_relaxation
Cr6V6_H2S(g) - H2(g) + * -> S*_6,S,-3.224891851492373,-2.795631374241239,unphysical_relaxation
Mo3V9_0.5H2(g) + * -> H*,H,-1.2635298609556855,-1.3275801924243424,normal
Mo3V9_0.5N2(g) + * -> N*,N,-2.854444643113311,-2.6716608702062423,normal
Mo3V9_H2O(g) - H2(g) + * -> O*,O,-2.5908037491610116,37.088445257514536,adsorbate_migration
Mo3V9_H2S(g) - H2(g) + * -> S*,S,-3.419088205391688,-3.151883544877279,normal
Mo6V6_0.5N2(g) + * -> N*_4,N,-2.002360974513067,-1.5743644932903642,unphysical_relaxation
Mn3Y9_N2(g) + 2* -> 2N*,N,-5.161262907222408,-5.054040313232207,normal
V9W3_CH4(g) - 2.0H2(g) + * -> C*,C,3.664286039788749,4.377092780060309,normal
V9W3_0.5H2(g) + * -> H*,H,-1.1904229406599995,-1.846725835540333,unphysical_relaxation
Mn3Y9_O2(g) + 2* -> 2O*,O,-12.295856187961363,-6.92853183104657,energy_anomaly
Mn3Y9_H2(g) + 2* -> 2H*,H,-2.1374000521154244,-2.128808383661294,normal
V9W3_0.5H2(g) + * -> H*_1,H,-0.036688564657168854,-0.02990528964116379,normal
V9W3_0.5N2(g) + * -> N*,N,0.2581690928873286,0.4621742712867132,normal
V9W3_H2O(g) - H2(g) + * -> O*,O,-3.2515422726611973,41.95421774510858,energy_anomaly
V9W3_H2O(g) - H2(g) + * -> O*_1,O,-1.0389201595609734,42.0124858081506,adsorbate_migration
V9W3_H2O(g) - H2(g) + * -> O*_2,O,-1.0774412748616555,43.50938061484999,energy_anomaly
V9W3_H2S(g) - H2(g) + * -> S*,S,-3.439002448492772,-3.6396675757260084,normal
V9W3_H2S(g) - H2(g) + * -> S*_1,S,-1.7630900515941335,-1.316322704489572,normal
V6W6_CH4(g) - 2.0H2(g) + * -> C*_4,C,2.000757951788728,1.7317096736756525,unphysical_relaxation
V6W6_0.5H2(g) + * -> H*_4,H,-0.7485251690586381,-0.9379102761273259,unphysical_relaxation
V6W6_0.5N2(g) + * -> N*_4,N,-1.2814265160141076,-2.0698000484059946,unphysical_relaxation
V6W6_H2O(g) - H2(g) + * -> O*_4,O,-1.602649147262298,51.65093827545452,unphysical_relaxation
Pt3Y9_N2(g) + 2* -> 2N*,N,-5.273260337231477,-5.238267177663829,normal
Re6V6_0.5H2(g) + * -> H*_2,H,-0.5232298768559929,-0.7009214113267745,normal
Pt3Y9_O2(g) + 2* -> 2O*,O,-12.418426328968962,-12.744762872194968,unphysical_relaxation
Pt3Y9_H2(g) + 2* -> 2H*,H,-2.283526815915991,-2.3280089001385136,normal
Re6V6_0.5H2(g) + * -> H*_3,H,-0.5120702162557507,-0.662674583566556,normal
Re6V6_0.5N2(g) + * -> N*_2,N,-1.6577131513131462,-1.5492528704266562,normal
Tc3V9_CH4(g) - 2.0H2(g) + * -> C*,C,1.3322855447886468,1.8753000660086343,normal
Tc3V9_0.5H2(g) + * -> H*_1,H,-1.3200698103564434,-1.3708120816795883,normal
Tc3V9_0.5N2(g) + * -> N*,N,-2.7614387182129576,-2.672742182369607,normal
Tc3V9_0.5N2(g) + * -> N*_1,N,-2.6973878825137945,-3.0468093097272373,unphysical_relaxation
Tc3V9_H2O(g) - H2(g) + * -> O*,O,-3.1603469931616814,24.34599251516143,energy_anomaly
Tc3V9_H2S(g) - H2(g) + * -> S*,S,-3.398370137994732,-3.5783165399312935,unphysical_relaxation
Pd3Y9_N2(g) + 2* -> 2N*,N,-5.435211609426915,-6.50706293525662,unphysical_relaxation
Os3V9_0.5H2(g) + * -> H*,H,-1.1901901473601981,-1.184456293469566,normal
Os3V9_0.5N2(g) + * -> N*,N,-2.391415327116192,-2.287316610413157,normal
Pd3Y9_H2(g) + 2* -> 2H*,H,-2.233162354115791,-2.2887273690581083,normal
Os3V9_H2O(g) - H2(g) + * -> O*,O,-2.873635471664045,25.053151057590256,energy_anomaly
Os3V9_H2S(g) - H2(g) + * -> S*,S,-3.1051048906956,-3.12947588983117,unphysical_relaxation
Ru3V9_CH4(g) - 2.0H2(g) + * -> C*,C,1.344034876187834,1.5574617860645503,unphysical_relaxation
Ru3V9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.153337770088001,1.701522686245525,normal
Ru3V9_0.5H2(g) + * -> H*,H,-1.2229813614603415,-1.2932009137776816,normal
Ru3V9_0.5N2(g) + * -> N*,N,-2.451162002113051,-2.3702633085147085,normal
Ru3V9_H2S(g) - H2(g) + * -> S*,S,-3.2151550740963444,-2.9690041074564135,normal
Ru6V6_0.5H2(g) + * -> H*_3,H,-0.3151369413598957,-0.8167723079266267,adsorbate_migration
Au3Y9_N2(g) + 2* -> 2N*,N,-5.36106684682818,-5.375816023058917,normal
Ru6V6_0.5H2(g) + * -> H*_4,H,-0.33586943075985687,-0.5343050406254548,normal
Ru6V6_0.5H2(g) + * -> H*_5,H,-0.6000750970588058,-0.8166774004634902,normal
Ru6V6_0.5N2(g) + * -> N*_2,N,-0.9125390642129787,-1.0105177949895392,normal
Au3Y9_O2(g) + 2* -> 2O*,O,-12.437096059363284,-12.286306912235517,normal
Ru6V6_0.5N2(g) + * -> N*_3,N,-1.6746106043156033,-1.9395870089827696,adsorbate_migration
Au3Y9_H2(g) + 2* -> 2H*,H,-2.1647221861148296,-2.5325860263889126,normal
Ir3V9_CH4(g) - 2.0H2(g) + * -> C*,C,1.2619569068892815,1.6676387546656741,normal
Ir3V9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.4068222872892875,1.905788341139953,normal
Ir3V9_0.5H2(g) + * -> H*,H,-0.9743034632583374,-1.1829775113102556,unphysical_relaxation
Ir3V9_0.5H2(g) + * -> H*_1,H,-1.0334248206590644,-1.109668085166966,normal
Ir3V9_0.5N2(g) + * -> N*,N,-2.3909117804159905,-2.4494693182449225,normal
Ir3V9_0.5N2(g) + * -> N*_1,N,-2.196654609115285,-2.125257010282258,normal
Ir3V9_0.5N2(g) + * -> N*_2,N,-1.753442391514909,-1.8479524910044773,normal
Ir3V9_H2O(g) - H2(g) + * -> O*,O,-2.832768871063479,24.62352510181249,energy_anomaly
Ir3V9_H2O(g) - H2(g) + * -> O*_1,O,-2.6981572843616846,24.666993319849738,energy_anomaly
Ir3V9_H2S(g) - H2(g) + * -> S*_1,S,-2.9798295297950403,-2.6553893396047243,normal
Ir3V9_H2S(g) - H2(g) + * -> S*_2,S,-2.928037150493708,-2.730238179898123,normal
Ag3Y9_N2(g) + 2* -> 2N*,N,-5.536598504626454,-5.671291167076106,normal
Ir6V6_0.5N2(g) + * -> N*_3,N,-0.7289284828129894,-1.0238400551768478,normal
Ag3Y9_O2(g) + 2* -> 2O*,O,-12.463432597364772,-12.436521229576806,normal
Ag3Y9_H2(g) + 2* -> 2H*,H,-2.1668882123175877,-2.2768312004902356,normal
Rh3V9_H2O(g) - H2(g) + * -> O*_2,O,-2.2693031535602017,24.04254516923747,unphysical_relaxation
Rh6V6_0.5N2(g) + * -> N*_3,N,-0.6892077537140722,-0.942796115729152,normal
Ni3V9_CH4(g) - 2.0H2(g) + * -> C*,C,1.2918862997912584,1.6936423372053895,normal
Ag6Y6_N2(g) + 2* -> 2N*,N,-3.2185418030239816,-3.472108964490559,normal
Ni3V9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.525194392089361,2.077096024639218,normal
Ni3V9_0.5H2(g) + * -> H*,H,-1.0122951810580787,-1.1965854762572263,normal
Ni3V9_0.5H2(g) + * -> H*_1,H,-0.959197471757733,-1.072893385445056,normal
Ag6Y6_O2(g) + 2* -> 2O*,O,-10.675037863363286,-10.21300632623533,normal
Ni3V9_0.5H2(g) + * -> H*_2,H,-0.7147933934565742,-0.9685345307963615,normal
Ag6Y6_H2(g) + 2* -> 2H*,H,-1.607606653318669,-1.4291489156372705,normal
Ni3V9_0.5N2(g) + * -> N*,N,-2.406540502814096,-2.4583253858968703,normal
Ni3V9_0.5N2(g) + * -> N*_1,N,-2.132927316813948,-2.036365924908438,normal
Ni3V9_0.5N2(g) + * -> N*_2,N,-1.723456943213023,-1.8653967441944275,unphysical_relaxation
Ni3V9_H2O(g) - H2(g) + * -> O*,O,-2.9034930265626713,37.412445598477134,energy_anomaly
Ni3V9_H2O(g) - H2(g) + * -> O*_1,O,-2.7040522225617565,37.6265365179968,energy_anomaly
Ni3V9_H2O(g) - H2(g) + * -> O*_2,O,-2.2834764749606506,37.93155226674155,energy_anomaly
Ni3V9_H2S(g) - H2(g) + * -> S*,S,-3.0434667524932024,-2.6712535390129233,normal
Cu3Y9_N2(g) + 2* -> 2N*,N,-5.128418766831601,-5.258023347959551,normal
Ni3V9_H2S(g) - H2(g) + * -> S*_1,S,-2.89521491539557,-2.6680583610820463,normal
Co6V6_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.5541228142874388,1.972312806047185,normal
Cu3Y9_O2(g) + 2* -> 2O*,O,-12.23355980616634,-11.89411696382382,normal
Cu3Y9_H2(g) + 2* -> 2H*,H,-2.1197346937169073,-2.5557526461790303,unphysical_relaxation
Co6V6_0.5H2(g) + * -> H*_3,H,-0.6817982298589129,-0.8778595385688348,normal
Fe3V9_0.5N2(g) + * -> N*,N,-2.372810223712804,-2.687083507942802,unphysical_relaxation
Pt3V9_CH4(g) - 2.0H2(g) + * -> C*,C,1.196460874690274,1.6247848079858471,normal
Pt3V9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.4247666982928422,1.997808368194157,normal
Pt3V9_0.5H2(g) + * -> H*,H,-0.9926591743560209,-1.0889723914781868,normal
Pt3V9_0.5H2(g) + * -> H*_1,H,-0.9730473857552795,-1.0079655871250992,normal
Pt3V9_0.5H2(g) + * -> H*_2,H,-0.5325816131580439,-0.7168865873963455,normal
Pt3V9_0.5N2(g) + * -> N*,N,-1.6179552786106797,-1.6463323866443211,normal
Pt3V9_0.5N2(g) + * -> N*_1,N,-2.456591897711405,-2.4951482017628734,normal
Pt3V9_0.5N2(g) + * -> N*_2,N,-2.2041984210100054,-2.0205760406835367,normal
Y9Zn3_N2(g) + 2* -> 2N*,N,-5.0002191346320615,-5.270358628522558,normal
Pt3V9_H2O(g) - H2(g) + * -> O*_1,O,-2.8948075609588955,23.70710493443515,energy_anomaly
Pt3V9_H2S(g) - H2(g) + * -> S*,S,-2.983844841593907,-2.6059704126302776,normal
Pt3V9_H2S(g) - H2(g) + * -> S*_1,S,-2.9016928573909695,-2.6166374135657975,normal
Y9Zn3_O2(g) + 2* -> 2O*,O,-12.1595636177708,-11.817191620327486,normal
Y9Zn3_H2(g) + 2* -> 2H*,H,-2.160135979522181,-2.0728796616024567,normal
Pt6V6_0.5H2(g) + * -> H*_4,H,-0.04028495715735403,-0.33889944785530446,normal
Pd3V9_CH4(g) - 2.0H2(g) + * -> C*,C,1.0746991836904272,1.548007184976285,normal
Pd3V9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.3441570552904523,1.98273894379966,normal
Pd3V9_0.5H2(g) + * -> H*,H,-0.998508397357881,-1.0235509683639634,normal
Pd3V9_0.5N2(g) + * -> N*_1,N,-2.5858165828121855,-2.55645966778458,normal
Pd3V9_H2O(g) - H2(g) + * -> O*,O,-2.9846009099639446,22.866399872921278,energy_anomaly
Pd3V9_H2O(g) - H2(g) + * -> O*_1,O,-2.8708045353634475,23.093928192418787,energy_anomaly
Pd3V9_H2S(g) - H2(g) + * -> S*,S,-3.066631259294752,-2.6391109299119364,normal
Cd3Y9_N2(g) + 2* -> 2N*,N,-5.410243804224592,-5.719587167384304,normal
Pd3V9_H2S(g) - H2(g) + * -> S*_1,S,-3.0301979374925736,-2.6951281702778545,normal
Cd3Y9_O2(g) + 2* -> 2O*,O,-12.421053588165705,-12.37263415878131,normal
Pd6V6_H2S(g) - H2(g) + * -> S*_3,S,-0.8876013274966112,-1.8315304577837281,adsorbate_migration
Cd3Y9_H2(g) + 2* -> 2H*,H,-2.2191702605177284,-2.118836710875911,normal
Pd6V6_H2S(g) - H2(g) + * -> S*_4,S,-2.057158034796828,-2.398842963266489,adsorbate_migration
Pd6V6_H2S(g) - H2(g) + * -> S*_5,S,-2.4349203433957314,-2.1817205042000154,normal
Pd6V6_H2S(g) - H2(g) + * -> S*_6,S,-2.571517816893845,-2.3331409672147174,normal
Pd6V6_0.5H2(g) + * -> H*_4,H,-0.546334790858026,-0.7830177217608352,adsorbate_migration
Pd6V6_0.5N2(g) + * -> N*_4,N,-1.463581288315254,-1.5894645986320484,normal
Au3V9_H2S(g) - H2(g) + * -> S*_3,S,-2.095225944492938,-1.8687277441837722,normal
Au6V6_CH4(g) - 2.0H2(g) + * -> C*,C,3.3211929389917714,3.5973340478011266,normal
Hg3Y9_N2(g) + 2* -> 2N*,N,-5.450199911825621,-5.614425868734976,normal
Au6V6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.100642778591464,2.434225369404345,normal
Au6V6_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.9977836114894671,2.3895011872745044,normal
Au6V6_0.5H2(g) + * -> H*,H,-0.5488374218575416,-0.6736814496073578,adsorbate_migration
Hg3Y9_O2(g) + 2* -> 2O*,O,-12.455549187362521,-12.055443578278954,normal
Au6V6_0.5H2(g) + * -> H*_1,H,0.05298899984066452,-0.18863861665828807,normal
Hg3Y9_H2(g) + 2* -> 2H*,H,-2.2273870101143416,-2.07571594194215,normal
Au6V6_0.5N2(g) + * -> N*,N,-1.3948801633141557,-1.4096073419942492,normal
Au6V6_0.5N2(g) + * -> N*_1,N,0.082532263286339,0.03377646577561677,normal
Au6V6_H2O(g) - H2(g) + * -> O*,O,-1.7923146697614243,12.995698879638624,energy_anomaly
Au6V6_H2O(g) - H2(g) + * -> O*_1,O,-0.997681307362825,13.892100693853443,unphysical_relaxation
Au6V6_H2S(g) - H2(g) + * -> S*,S,-2.3254735724949,-2.0795004870201836,normal
Au6V6_H2S(g) - H2(g) + * -> S*_1,S,-2.3254474494933106,-2.0796431281779206,normal
Au6V6_H2S(g) - H2(g) + * -> S*_2,S,-1.5480647439944164,-1.3545355467391431,normal
Au6V6_H2S(g) - H2(g) + * -> S*_3,S,-1.4000884221931642,-1.1749574082310303,normal
Au6V6_0.5H2(g) + * -> H*_2,H,-0.5409806789566289,-0.6735215607279841,adsorbate_migration
Au6V6_0.5N2(g) + * -> N*_2,N,-1.3950910515141004,-1.4098342520204312,normal
Au6V6_0.5N2(g) + * -> N*_3,N,0.08081413648505986,-1.409580645520748,adsorbate_migration
Ag3V9_CH4(g) - 2.0H2(g) + * -> C*_1,C,0.9025579285926142,1.4346543733902166,normal
Al3Y9_N2(g) + 2* -> 2N*,N,-4.736098640027194,-4.987301979076193,normal
Ag3V9_0.5H2(g) + * -> H*_1,H,-1.023126536357239,-1.1272133250170242,normal
Ag3V9_H2O(g) - H2(g) + * -> O*_1,O,-3.0215829493610613,21.873648866016225,energy_anomaly
Ag3V9_H2S(g) - H2(g) + * -> S*_1,S,-3.0507312394910855,-2.6819643441620826,normal
Al3Y9_O2(g) + 2* -> 2O*,O,-12.103608304963018,-11.753060341790723,normal
Al3Y9_H2(g) + 2* -> 2H*,H,-2.198258312115229,-1.977278640082048,normal
Ag6V6_0.5H2(g) + * -> H*_4,H,-0.6226126535611627,-0.8028340041160078,normal
Ag6V6_0.5N2(g) + * -> N*_4,N,-1.4870376373164618,-1.632139686438336,normal
Ag6V6_0.5N2(g) + * -> N*_5,N,-0.1944261540138541,-1.65076899558753,adsorbate_migration
Ag6V6_H2O(g) - H2(g) + * -> O*_3,O,-1.107157602662653,12.300291434940835,unphysical_relaxation
Cu3V9_0.5N2(g) + * -> N*_3,N,-1.8336023664105596,-1.867492997288494,normal
Ga3Y9_N2(g) + 2* -> 2N*,N,-4.868909241227811,-5.0825710144505365,normal
Cu6V6_CH4(g) - 2.0H2(g) + * -> C*,C,2.7169140912856165,3.08554665769185,normal
Ga3Y9_O2(g) + 2* -> 2O*,O,-12.207709263563629,-11.82179230259734,normal
Cu6V6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.7435421991876865,3.169410439650605,normal
Ga3Y9_H2(g) + 2* -> 2H*,H,-2.205864437912112,-1.971988058944845,normal
Cu6V6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.241225631388261,2.5772084319629727,normal
Cu6V6_CH4(g) - 2.0H2(g) + * -> C*_3,C,2.130292846687553,2.4467499149662757,normal
Cu6V6_0.5H2(g) + * -> H*,H,-0.5820675556596768,-0.6883860171978782,normal
Cu6V6_0.5H2(g) + * -> H*_1,H,-0.3609183259604549,-0.5589930794427929,normal
Cu6V6_0.5H2(g) + * -> H*_2,H,-0.2789271610590447,-0.46066869766644913,normal
Cu6V6_0.5H2(g) + * -> H*_3,H,-0.6047410330638456,-0.7770536695862091,normal
Cu6V6_0.5H2(g) + * -> H*_4,H,-0.6598280306634194,-0.8224214117045676,normal
Cu6V6_0.5H2(g) + * -> H*_5,H,0.16263482214074543,-0.7762453363635231,adsorbate_migration
Cu6V6_0.5N2(g) + * -> N*,N,-0.47247683641944604,-0.570860691782773,normal
Cu6V6_0.5N2(g) + * -> N*_1,N,-0.29869419052010926,-0.3338332120830678,normal
Cu6V6_0.5N2(g) + * -> N*_2,N,-1.2359383340171917,-1.3134745757150341,normal
