reaction,adsorbate,DFT,MLIP,classification
Al9Co3_0.5N2(g) + * -> N*_1,N,-0.43761497201376187,-1.0317535400390625,normal
Al9Co3_0.5N2(g) + * -> N*_2,N,0.18831447718730487,-0.6813898086547852,normal
Al9Co3_0.5N2(g) + * -> N*_3,N,2.434640066087013,1.7971181869506836,unphysical_relaxation
Au9Co3_0.5N2(g) + * -> N*,N,1.4524025796836213,1.56640625,normal
Au9Co3_0.5N2(g) + * -> N*_1,N,2.9678178807862423,2.686798095703125,normal
Au9Co3_0.5N2(g) + * -> N*_2,N,3.186494956184106,2.860321044921875,normal
Au9Co3_0.5N2(g) + * -> N*_3,N,1.391625273585305,1.548828125,normal
Au9Co3_0.5N2(g) + * -> N*_4,N,1.7173551984833466,2.536376953125,normal
Au9Ni3_0.5N2(g) + * -> N*,N,1.9065038406861277,1.568634033203125,normal
Au6Nb6_0.5N2(g) + * -> N*_4,N,-1.344499782711864,-1.37371826171875,adsorbate_migration
Cd9Co3_0.5N2(g) + * -> N*,N,2.854910229887537,2.374457359313965,normal
Cd9Co3_0.5N2(g) + * -> N*_1,N,3.006782133388697,2.4948949813842773,normal
Cd6Zn6_0.5N2(g) + * -> N*_2,N,0.8400574614843208,-1.142791748046875,unphysical_relaxation
Co6Cr6_0.5N2(g) + * -> N*,N,-0.9520308095106884,-1.7497406005859375,unphysical_relaxation
Co6Cr6_0.5N2(g) + * -> N*_1,N,-1.4358648612123943,-1.68365478515625,unphysical_relaxation
Co6Mo6_0.5N2(g) + * -> N*,N,-0.7118341554178187,-1.6780786514282227,normal
Co6Mo6_0.5N2(g) + * -> N*_1,N,-0.9517709408119117,-1.6800317764282227,unphysical_relaxation
Co6Mo6_0.5N2(g) + * -> N*_2,N,-1.155359984115421,-1.7235498428344727,normal
Co6Mo6_0.5N2(g) + * -> N*_3,N,-1.20265704281519,-1.639251708984375,normal
Co6Sn6_0.5N2(g) + * -> N*_4,N,0.7893018359882262,-0.38242435455322266,unphysical_relaxation
Co6Zn6_0.5N2(g) + * -> N*_3,N,0.0802737184912985,-0.29097843170166016,unphysical_relaxation
Co6Zn6_0.5N2(g) + * -> N*_4,N,1.159574483286633,0.5428533554077148,normal
Co3Cu9_0.5N2(g) + * -> N*,N,1.589323460486412,1.2403106689453125,normal
Co3Cu9_0.5N2(g) + * -> N*_1,N,1.7900897309864376,1.2426977157592773,normal
Co3Cu9_0.5N2(g) + * -> N*_2,N,0.3788915810855542,0.14588069915771484,normal
Co3Cu9_0.5N2(g) + * -> N*_3,N,0.3608206370827247,0.17327022552490234,normal
Co3Cu9_0.5N2(g) + * -> N*_4,N,3.507380710585494,0.14615535736083984,adsorbate_migration
Co3Cu9_0.5N2(g) + * -> N*_5,N,1.2340234689818317,1.6438207626342773,normal
Cu6Pd6_0.5N2(g) + * -> N*_5,N,1.5918048665898823,0.9166259765625,normal
Fe6Nb6_0.5N2(g) + * -> N*_2,N,-2.028142536213636,-1.6511383056640625,normal
Fe6Sc6_0.5N2(g) + * -> N*,N,-2.3435990752132057,-3.43670654296875,normal
Fe6Sc6_0.5N2(g) + * -> N*_1,N,-1.3271734782119893,-1.777801513671875,normal
Fe6Sc6_0.5N2(g) + * -> N*_2,N,-1.3277246447123616,-1.77783203125,normal
Fe6Ti6_0.5N2(g) + * -> N*,N,-1.9529051006120426,-2.8625030517578125,normal
Fe6Ti6_0.5N2(g) + * -> N*_1,N,-1.2015145729110372,-1.7173614501953125,normal
Fe6Ti6_0.5N2(g) + * -> N*_2,N,-1.4902862683102285,-1.7088623046875,normal
Fe6Ti6_0.5N2(g) + * -> N*_3,N,-1.490709269311992,-1.7086029052734375,normal
Fe6V6_0.5N2(g) + * -> N*,N,-1.7364516034158441,-2.0683441162109375,normal
Fe6V6_0.5N2(g) + * -> N*_1,N,-2.1453083604155836,-1.9000329971313477,normal
Fe6V6_0.5N2(g) + * -> N*_2,N,-2.1652023310143704,-1.9000024795532227,normal
Fe6Y6_0.5N2(g) + * -> N*_2,N,-1.0048130029117601,-3.8644256591796875,energy_anomaly
Fe6Y6_0.5N2(g) + * -> N*_3,N,-2.3750338019108312,-4.213470458984375,normal
Fe6Y6_0.5N2(g) + * -> N*_4,N,-1.4995230365111638,-4.6337738037109375,unphysical_relaxation
Ga6Mn6_0.5N2(g) + * -> N*_3,N,0.8599375542889902,0.158233642578125,normal
Co3Hf9_0.5N2(g) + * -> N*,N,-2.8207018469129252,-3.003082275390625,normal
Co3In9_0.5N2(g) + * -> N*,N,1.8471653364886151,0.7282867431640625,unphysical_relaxation
In6Ru6_0.5N2(g) + * -> N*_3,N,-0.21018345011361816,-1.19183349609375,normal
Co3Ir9_0.5N2(g) + * -> N*,N,0.13070335168413294,0.0277099609375,normal
Co3Ir9_0.5N2(g) + * -> N*_1,N,-0.1260165990115638,0.20245361328125,normal
Co3Ir9_0.5N2(g) + * -> N*_2,N,0.17560798548765888,-0.00640869140625,normal
Co3Ir9_0.5N2(g) + * -> N*_3,N,1.3876634320822632,1.76983642578125,normal
Co3Ir9_0.5N2(g) + * -> N*_4,N,2.069205058583975,2.55487060546875,normal
La6Tc6_0.5N2(g) + * -> N*_4,N,-1.4417841535123443,-3.50726318359375,unphysical_relaxation
La6Tc6_0.5N2(g) + * -> N*_5,N,-0.03834260861367511,-2.024322509765625,normal
La6V6_0.5N2(g) + * -> N*_1,N,-2.676242052211819,-4.378753662109375,adsorbate_migration
Co3Mn9_0.5N2(g) + * -> N*,N,-1.3058449234104046,-0.0157012939453125,unphysical_relaxation
Co3Mn9_0.5N2(g) + * -> N*_1,N,-1.22153398800765,0.191986083984375,unphysical_relaxation
Mn9Ni3_0.5N2(g) + * -> N*,N,-1.3254018811148853,-0.25736331939697266,unphysical_relaxation
Mn9Ni3_0.5N2(g) + * -> N*_1,N,-1.2710559855131578,0.0436248779296875,unphysical_relaxation
Mn6Sc6_0.5N2(g) + * -> N*,N,-2.3125927917153604,-3.19271183013916,normal
Mn6Sc6_0.5N2(g) + * -> N*_1,N,-1.4693219379132643,-1.8687591552734375,normal
Mn6Ti6_0.5N2(g) + * -> N*,N,-1.8596076057128812,-2.507500648498535,adsorbate_migration
Mn6Ti6_0.5N2(g) + * -> N*_1,N,-1.8598746854131605,-2.511016845703125,adsorbate_migration
Mn6Ti6_0.5N2(g) + * -> N*_2,N,-1.521924944312559,-1.8253936767578125,adsorbate_migration
Mn6Ti6_0.5N2(g) + * -> N*_3,N,-1.521850929411812,-1.8244256973266602,adsorbate_migration
Mn6V6_0.5N2(g) + * -> N*,N,-2.274534542213587,-2.1867523193359375,normal
Mn6V6_0.5N2(g) + * -> N*_1,N,-2.274933052913184,-2.186211585998535,normal
Co3Mo9_0.5N2(g) + * -> N*,N,0.3735693064863881,0.246490478515625,normal
Co3Mo9_0.5N2(g) + * -> N*_1,N,1.1688112514875684,-1.69000244140625,adsorbate_migration
Co3Nb9_0.5N2(g) + * -> N*,N,-1.9772179279152624,-2.32174015045166,unphysical_relaxation
Nb6Pb6_0.5N2(g) + * -> N*_2,N,-0.8330830478134885,-2.04827880859375,unphysical_relaxation
Ni6Ti6_0.5N2(g) + * -> N*,N,-2.1471668979156675,-2.3936767578125,normal
Ni6Ti6_0.5N2(g) + * -> N*_1,N,-1.9154491749159206,-1.804229736328125,normal
Ni6V6_0.5N2(g) + * -> N*,N,-1.4004853002134041,-2.0679168701171875,normal
Ni6V6_0.5N2(g) + * -> N*_1,N,-0.6849274030118977,-1.2982330322265625,normal
Ni6V6_0.5N2(g) + * -> N*_2,N,-1.4004545513180346,-2.06781005859375,normal
Ni6V6_0.5N2(g) + * -> N*_3,N,-1.423854028516871,-1.936859130859375,normal
Ni6Y6_0.5N2(g) + * -> N*_2,N,-1.5816453603129048,-2.8713159561157227,normal
Mn3Re9_0.5N2(g) + * -> N*,N,-1.1907666205133864,-1.4002685546875,unphysical_relaxation
Mn3Re9_0.5N2(g) + * -> N*_1,N,-1.329104534112048,-1.07379150390625,normal
Pd3Sn9_0.5N2(g) + * -> N*_2,N,4.129961526787156,3.094390869140625,unphysical_relaxation
Ta6V6_0.5N2(g) + * -> N*_3,N,-2.8028687304122286,-3.7025146484375,normal
Co3Tc9_0.5N2(g) + * -> N*,N,-1.1549587523131777,-1.629852294921875,normal
Co3Ti9_0.5N2(g) + * -> N*,N,-2.7354634114144574,-2.771881103515625,unphysical_relaxation
Co3Ti9_0.5N2(g) + * -> N*_1,N,-2.602727233313999,-2.32814884185791,normal
Co3V9_0.5N2(g) + * -> N*,N,-2.198426886510788,-2.7212982177734375,normal
Co3W9_0.5N2(g) + * -> N*,N,-1.9929925031119637,-1.7261590957641602,normal
Co3Zr9_0.5N2(g) + * -> N*,N,-2.7220696961103386,-3.0169525146484375,normal
Ag6Cd6_H2S(g) - H2(g) + * -> S*_5,S,-0.26378062439465566,-0.815093994140625,normal
Ag6Nb6_H2S(g) - H2(g) + * -> S*_5,S,-2.619655571295823,-2.708526611328125,normal
Ag6Nb6_H2S(g) - H2(g) + * -> S*_6,S,-2.574886041991647,-2.649017333984375,normal
Ag6Pd6_H2S(g) - H2(g) + * -> S*_6,S,-0.8956899113981649,-1.4790010452270508,normal
Ag6Pt6_H2S(g) - H2(g) + * -> S*_4,S,-1.2265489099881393,-1.208526611328125,normal
Ag6Pt6_H2S(g) - H2(g) + * -> S*_5,S,-0.5225573474889984,-0.5000581741333008,normal
Ag6V6_H2S(g) - H2(g) + * -> S*_5,S,-2.585755084990467,-2.4029693603515625,normal
Ag6W6_H2S(g) - H2(g) + * -> S*_5,S,-2.7317970856965417,-2.6729736328125,normal
Ag6Y6_H2S(g) - H2(g) + * -> S*_4,S,-2.875382442492935,-2.6964111328125,normal
Ag6Y6_H2S(g) - H2(g) + * -> S*_5,S,-2.891142051492295,-2.69207763671875,normal
Al9Co3_H2S(g) - H2(g) + * -> S*,S,-1.3608622598930538,-1.553375244140625,normal
Al9Co3_H2S(g) - H2(g) + * -> S*_1,S,-1.300173390793077,-1.5262527465820312,normal
Al9Co3_H2S(g) - H2(g) + * -> S*_2,S,-1.2856850975931025,-1.547637939453125,normal
Al9Co3_H2S(g) - H2(g) + * -> S*_3,S,0.22785084920730014,-0.8170394897460938,normal
Al6La6_H2S(g) - H2(g) + * -> S*_2,S,-2.2068650006039547,-3.0122222900390625,normal
Al6Sn6_H2S(g) - H2(g) + * -> S*_2,S,-0.665661470995417,-2.2646942138671875,unphysical_relaxation
Al6Zn6_H2S(g) - H2(g) + * -> S*_4,S,-1.006819842492348,-1.527862548828125,adsorbate_migration
Al6Zn6_H2S(g) - H2(g) + * -> S*_5,S,-1.236418887092384,-1.58233642578125,normal
Au9Co3_H2S(g) - H2(g) + * -> S*,S,0.22875658010531197,0.0684814453125,normal
Au9Co3_H2S(g) - H2(g) + * -> S*_1,S,-0.823348719495641,-0.6427001953125,normal
Au9Co3_H2S(g) - H2(g) + * -> S*_2,S,-0.777488693896828,-0.631011962890625,normal
Au9Ni3_H2S(g) - H2(g) + * -> S*,S,-0.6701384239931372,-0.818145751953125,normal
Au6Tc6_H2S(g) - H2(g) + * -> S*_1,S,-1.0219963114940924,-1.43560791015625,normal
Cd9Co3_H2S(g) - H2(g) + * -> S*,S,-0.1346141717949081,-0.8391084671020508,normal
Cd9Co3_H2S(g) - H2(g) + * -> S*_1,S,-0.12661280039168332,-0.778045654296875,normal
Cd6Mo6_H2S(g) - H2(g) + * -> S*_3,S,-2.0911464137970484,-2.197174072265625,normal
Cd6Pd6_H2S(g) - H2(g) + * -> S*_2,S,-0.4828283188944056,-0.904937744140625,normal
Cd6Y6_H2S(g) - H2(g) + * -> S*_2,S,-2.841336375295157,-2.916656494140625,normal
Cd6Y6_H2S(g) - H2(g) + * -> S*_3,S,-2.876564640995582,-2.915924072265625,normal
Co6Cr6_H2S(g) - H2(g) + * -> S*,S,-2.5407477282932973,-2.7264556884765625,unphysical_relaxation
Co6Cr6_H2S(g) - H2(g) + * -> S*_1,S,-2.736490505092604,-2.5364532470703125,unphysical_relaxation
Co6Cr6_H2S(g) - H2(g) + * -> S*_2,S,-2.6316293965937234,-2.9285888671875,unphysical_relaxation
Co6Mo6_H2S(g) - H2(g) + * -> S*,S,-2.4223954876942457,-2.5518798828125,adsorbate_migration
Co6Mo6_H2S(g) - H2(g) + * -> S*_1,S,-2.6194625064962906,-2.5498476028442383,adsorbate_migration
Co6Mo6_H2S(g) - H2(g) + * -> S*_2,S,-2.677730786992413,-2.5382843017578125,normal
Co6Mo6_H2S(g) - H2(g) + * -> S*_3,S,-2.5562269239962347,-2.5457763671875,unphysical_relaxation
Co3Cu9_H2S(g) - H2(g) + * -> S*,S,-1.1997304584946846,-0.7918672561645508,normal
Co3Cu9_H2S(g) - H2(g) + * -> S*_1,S,-0.8827485852961559,-0.7585601806640625,normal
Co3Cu9_H2S(g) - H2(g) + * -> S*_2,S,-1.536159355295183,-1.40924072265625,normal
Co3Cu9_H2S(g) - H2(g) + * -> S*_3,S,-1.527750629495074,-1.4228181838989258,normal
Co3Cu9_H2S(g) - H2(g) + * -> S*_4,S,-0.9043434034974211,-0.7004976272583008,normal
Cu6Fe6_H2S(g) - H2(g) + * -> S*_4,S,-1.7206902256875196,-1.841064453125,adsorbate_migration
Cu6Nb6_H2S(g) - H2(g) + * -> S*_4,S,-2.4671202542958213,-2.927581787109375,unphysical_relaxation
Cu6Nb6_H2S(g) - H2(g) + * -> S*_5,S,-2.077493918295602,-2.6654205322265625,unphysical_relaxation
Cu6Os6_H2S(g) - H2(g) + * -> S*_3,S,-2.069520166492964,-2.486724853515625,normal
Cu6Sc6_H2S(g) - H2(g) + * -> S*_3,S,-2.7495522414973834,-2.747528076171875,normal
Fe6Sc6_H2S(g) - H2(g) + * -> S*,S,-3.0934814119936505,-3.1425018310546875,normal
Fe6Sc6_H2S(g) - H2(g) + * -> S*_1,S,-2.276284370094743,-2.2337799072265625,normal
Fe6Sc6_H2S(g) - H2(g) + * -> S*_2,S,-2.6267937974952815,-2.8442230224609375,normal
Fe6Tc6_H2S(g) - H2(g) + * -> S*_3,S,-2.4099621981949326,-1.80963134765625,normal
Fe6Ti6_H2S(g) - H2(g) + * -> S*,S,-3.0335264338936554,-2.7972412109375,normal
Fe6Ti6_H2S(g) - H2(g) + * -> S*_1,S,-2.5077562382938936,-2.3200225830078125,normal
Fe6Ti6_H2S(g) - H2(g) + * -> S*_2,S,-2.696359020093894,-2.45074462890625,normal
Fe6V6_H2S(g) - H2(g) + * -> S*,S,-2.8976110137954834,-2.3323974609375,normal
Fe6V6_H2S(g) - H2(g) + * -> S*_1,S,-3.1135046366943584,-2.137681007385254,normal
Fe6W6_H2S(g) - H2(g) + * -> S*_1,S,-2.4211086612921804,-2.040008544921875,unphysical_relaxation
Fe6W6_H2S(g) - H2(g) + * -> S*_2,S,-2.5556509949964834,-1.87469482421875,unphysical_relaxation
Fe6W6_H2S(g) - H2(g) + * -> S*_3,S,-2.5801294035990736,-1.8988037109375,unphysical_relaxation
Fe6W6_H2S(g) - H2(g) + * -> S*_4,S,-2.5313710934933056,-2.506622314453125,unphysical_relaxation
Fe6Zn6_H2S(g) - H2(g) + * -> S*_4,S,-1.596488489994897,-1.5799837112426758,normal
Ga9Pb3_H2S(g) - H2(g) + * -> S*_3,S,-0.525131000300405,-3.564297676086426,unphysical_relaxation
Ga9Tc3_H2S(g) - H2(g) + * -> S*_1,S,-0.23659835679421803,-0.9722137451171875,unphysical_relaxation
Ga9Tc3_H2S(g) - H2(g) + * -> S*_2,S,-0.6536626113956459,-0.90765380859375,normal
Ga9Tc3_H2S(g) - H2(g) + * -> S*_3,S,-0.8771246725954711,-1.5787172317504883,normal
Ga9Ti3_H2S(g) - H2(g) + * -> S*_2,S,0.3127966262036921,-0.896881103515625,normal
Ga9Tl3_H2S(g) - H2(g) + * -> S*_1,S,-0.8345223938958384,-1.2940034866333008,unphysical_relaxation
Ga6Mo6_H2S(g) - H2(g) + * -> S*_2,S,-1.6365128980978056,-1.8019380569458008,adsorbate_migration
Ga6Pd6_H2S(g) - H2(g) + * -> S*_3,S,-0.5172402431925889,-0.941162109375,unphysical_relaxation
Ga6Ti6_H2S(g) - H2(g) + * -> S*_4,S,-0.7332990391950602,-1.730438232421875,normal
Ga6Zr6_H2S(g) - H2(g) + * -> S*_4,S,-1.2005833992952262,-2.151123046875,unphysical_relaxation
Co3Hf9_H2S(g) - H2(g) + * -> S*,S,-3.3714503241935176,-3.5281686782836914,normal
Hf9Ir3_H2S(g) - H2(g) + * -> S*_4,S,-2.966461393294537,-2.99810791015625,unphysical_relaxation
Hf9Pd3_H2S(g) - H2(g) + * -> S*_3,S,-2.9190397064921285,-3.54864501953125,adsorbate_migration
Hf9Pd3_H2S(g) - H2(g) + * -> S*_4,S,-2.8606025792941523,-2.838104248046875,normal
Hf6Hg6_H2S(g) - H2(g) + * -> S*_3,S,-2.847926564394527,-2.95233154296875,unphysical_relaxation
Hf6Hg6_H2S(g) - H2(g) + * -> S*_4,S,-1.6058973701946684,-2.08367919921875,unphysical_relaxation
Hf6Nb6_H2S(g) - H2(g) + * -> S*_4,S,-2.752025075893414,-2.83642578125,normal
Hf6Ru6_H2S(g) - H2(g) + * -> S*_2,S,-2.6194933914920853,-2.613705635070801,normal
Hf6Ru6_H2S(g) - H2(g) + * -> S*_3,S,-2.7217007097933106,-2.420681953430176,normal
Hf6Sn6_H2S(g) - H2(g) + * -> S*_3,S,-2.1937080243951073,-2.68292236328125,unphysical_relaxation
Hf6Sn6_H2S(g) - H2(g) + * -> S*_4,S,-1.280299284393493,-1.67950439453125,unphysical_relaxation
Hf6V6_H2S(g) - H2(g) + * -> S*_3,S,-3.136952958393465,-3.17913818359375,normal
Hg9Pd3_H2S(g) - H2(g) + * -> S*_2,S,-0.13940174259545302,-0.5035066604614258,unphysical_relaxation
Hg9Pd3_H2S(g) - H2(g) + * -> S*_3,S,-0.2095039818922828,-0.5399169921875,unphysical_relaxation
Hg9Pt3_H2S(g) - H2(g) + * -> S*_2,S,-0.4315132272931237,-0.70306396484375,unphysical_relaxation
Hg6Mn6_H2S(g) - H2(g) + * -> S*_1,S,0.9075625102050822,-1.404144287109375,energy_anomaly
Hg6Mn6_H2S(g) - H2(g) + * -> S*_2,S,-0.34014352279695004,-2.00311279296875,normal
Hg6Pb6_H2S(g) - H2(g) + * -> S*_2,S,0.19745954300384483,-0.4813508987426758,unphysical_relaxation
Hg6Ti6_H2S(g) - H2(g) + * -> S*_3,S,-1.5428631517933695,-2.815732002258301,adsorbate_migration
Ag3In9_H2S(g) - H2(g) + * -> S*_2,S,-0.31550007719118867,-2.110595703125,unphysical_relaxation
Ag3In9_H2S(g) - H2(g) + * -> S*_3,S,-0.4972386513945253,-2.197171211242676,unphysical_relaxation
Co3In9_H2S(g) - H2(g) + * -> S*,S,-0.2629426498933185,-1.40283203125,unphysical_relaxation
In9Tc3_H2S(g) - H2(g) + * -> S*_4,S,-0.7663071280948657,-1.83843994140625,normal
In9Tl3_H2S(g) - H2(g) + * -> S*_3,S,-0.32436268889426856,-1.1194429397583008,unphysical_relaxation
In6Mn6_H2S(g) - H2(g) + * -> S*,S,-1.0445052960930639,-1.8460540771484375,normal
In6Mn6_H2S(g) - H2(g) + * -> S*_1,S,-1.1250145290941305,-1.8505706787109375,normal
In6Mn6_H2S(g) - H2(g) + * -> S*_2,S,-0.5744566675929832,-1.438568115234375,normal
In6Mn6_H2S(g) - H2(g) + * -> S*_3,S,-0.5735116161958445,-1.4391021728515625,normal
In6Mn6_H2S(g) - H2(g) + * -> S*_4,S,-1.1672329911961583,-1.8513031005859375,normal
In6Nb6_H2S(g) - H2(g) + * -> S*_3,S,-2.1010415613963573,-2.487213134765625,normal
In6Nb6_H2S(g) - H2(g) + * -> S*_4,S,-1.9450759772952892,-2.48211669921875,normal
In6Nb6_H2S(g) - H2(g) + * -> S*_5,S,-1.208292928597018,-1.73394775390625,adsorbate_migration
In6Tc6_H2S(g) - H2(g) + * -> S*_1,S,-0.4351161504927745,-1.5245637893676758,unphysical_relaxation
In6Tc6_H2S(g) - H2(g) + * -> S*_2,S,-1.990219799194108,-3.063351631164551,normal
In6Y6_H2S(g) - H2(g) + * -> S*_4,S,-2.5984603522956036,-2.9287109375,normal
Co3Ir9_H2S(g) - H2(g) + * -> S*,S,-1.980536084098219,-1.769012451171875,normal
Co3Ir9_H2S(g) - H2(g) + * -> S*_1,S,-1.893602107294953,-1.597320556640625,normal
Ir6Nb6_H2S(g) - H2(g) + * -> S*_4,S,-2.465090148991237,-2.0682373046875,normal
Ir6Sc6_H2S(g) - H2(g) + * -> S*_1,S,-2.1849956195946447,-2.1204833984375,normal
Ir6Ta6_H2S(g) - H2(g) + * -> S*_2,S,-2.27070073029239,-1.5057373046875,unphysical_relaxation
Ir6Zn6_H2S(g) - H2(g) + * -> S*_2,S,-1.633482910496184,-2.154388427734375,normal
La6Nb6_H2S(g) - H2(g) + * -> S*_3,S,-2.7292589437928996,-4.368438720703125,unphysical_relaxation
La6Nb6_H2S(g) - H2(g) + * -> S*_4,S,-3.302105921895361,-4.363037109375,unphysical_relaxation
La6Pb6_H2S(g) - H2(g) + * -> S*_2,S,-2.4055513688944643,-2.573486328125,unphysical_relaxation
La6Pt6_H2S(g) - H2(g) + * -> S*_1,S,-1.703401064794832,-2.425717353820801,normal
La6Tc6_H2S(g) - H2(g) + * -> S*_3,S,-2.6625004394954317,-5.477936744689941,unphysical_relaxation
La6Y6_H2S(g) - H2(g) + * -> S*_5,S,-2.921885472995143,-3.641751289367676,normal
Mn9Ni3_H2S(g) - H2(g) + * -> S*,S,-2.480621182396078,-2.1346588134765625,unphysical_relaxation
Mn6Mo6_H2S(g) - H2(g) + * -> S*_2,S,-2.5626592868938474,-2.2724151611328125,normal
Mn6Mo6_H2S(g) - H2(g) + * -> S*_3,S,-2.6276419763925674,-2.24163818359375,normal
Mn6Pb6_H2S(g) - H2(g) + * -> S*,S,0.2990984156058971,-1.4605712890625,normal
Mn6Pd6_H2S(g) - H2(g) + * -> S*_1,S,0.7200836946067852,-1.51409912109375,unphysical_relaxation
Mn6Sc6_H2S(g) - H2(g) + * -> S*,S,-2.9826416902942015,-3.409146308898926,normal
Mn6Sc6_H2S(g) - H2(g) + * -> S*_1,S,-2.7103943797955594,-3.0086212158203125,normal
Mn6Ti6_H2S(g) - H2(g) + * -> S*,S,-3.088152062493407,-2.7990846633911133,normal
Mn6Ti6_H2S(g) - H2(g) + * -> S*_1,S,-2.683823960094685,-2.6847686767578125,normal
Mn6Ti6_H2S(g) - H2(g) + * -> S*_2,S,-2.729444389395155,-2.641387939453125,normal
Mn6Ti6_H2S(g) - H2(g) + * -> S*_3,S,-2.7296261613955153,-2.5965576171875,normal
Mn6V6_H2S(g) - H2(g) + * -> S*,S,-3.595763149296488,-2.5024261474609375,normal
Mn6V6_H2S(g) - H2(g) + * -> S*_1,S,-3.410372671296443,-2.4165802001953125,normal
Mn6V6_H2S(g) - H2(g) + * -> S*_2,S,-3.4341878023951153,-2.388455390930176,normal
Mn6W6_H2S(g) - H2(g) + * -> S*,S,-2.748364872793843,-2.226681709289551,normal
Mn6W6_H2S(g) - H2(g) + * -> S*_1,S,-3.0451991651934236,-2.672821044921875,adsorbate_migration
Co3Mo9_H2S(g) - H2(g) + * -> S*,S,-2.696090443794617,-2.60101318359375,normal
Co3Mo9_H2S(g) - H2(g) + * -> S*_1,S,-2.748259428593826,-2.668670654296875,normal
Co3Mo9_H2S(g) - H2(g) + * -> S*_2,S,-2.5624698956925727,-2.65570068359375,normal
Mo6Ni6_H2S(g) - H2(g) + * -> S*_4,S,-2.04675729969307,-2.26763916015625,adsorbate_migration
Mo6Tc6_H2S(g) - H2(g) + * -> S*_6,S,-2.5075966435942405,-2.367767333984375,unphysical_relaxation
Mo6Tc6_H2S(g) - H2(g) + * -> S*_7,S,-2.311371680992977,-2.29034423828125,unphysical_relaxation
Mo6Ti6_H2S(g) - H2(g) + * -> S*_5,S,-3.0491200533905953,-3.104245185852051,normal
Co3Nb9_H2S(g) - H2(g) + * -> S*,S,-2.9842686589944947,-3.319244384765625,normal
Nb9Pt3_H2S(g) - H2(g) + * -> S*_3,S,-2.662602618096514,-2.483795166015625,normal
Nb6Pd6_H2S(g) - H2(g) + * -> S*_5,S,-1.9517166434924889,-2.02154541015625,normal
Nb6Sn6_H2S(g) - H2(g) + * -> S*_3,S,-1.1849829768943323,-1.34283447265625,adsorbate_migration
Nb6Tc6_H2S(g) - H2(g) + * -> S*_3,S,-2.9494646186939804,-2.630035400390625,normal
Ni6Pd6_H2S(g) - H2(g) + * -> S*_3,S,-1.719910619496602,-2.3101806640625,normal
Ni6Re6_H2S(g) - H2(g) + * -> S*_3,S,-2.4871720508890007,-2.30963134765625,normal
Ni6Ta6_H2S(g) - H2(g) + * -> S*_4,S,-2.3224811365943765,-2.788238525390625,unphysical_relaxation
Ni6Ti6_H2S(g) - H2(g) + * -> S*,S,-2.6245692668962306,-2.680328369140625,normal
Ni6Ti6_H2S(g) - H2(g) + * -> S*_1,S,-2.623624623694866,-2.680145263671875,normal
Ni6Ti6_H2S(g) - H2(g) + * -> S*_2,S,-2.6249883221971118,-2.679901123046875,normal
Ni6Ti6_H2S(g) - H2(g) + * -> S*_3,S,-2.803329691196211,-2.54644775390625,normal
Ni6Tl6_H2S(g) - H2(g) + * -> S*_2,S,-0.39835520359332577,-1.5802278518676758,normal
Ni6V6_H2S(g) - H2(g) + * -> S*,S,-2.3857974008932956,-2.3739471435546875,normal
Ni6V6_H2S(g) - H2(g) + * -> S*_1,S,-2.391230017594296,-2.4282684326171875,normal
Ni6V6_H2S(g) - H2(g) + * -> S*_2,S,-2.65028021509346,-2.646697998046875,normal
Ni6V6_H2S(g) - H2(g) + * -> S*_3,S,-2.6104076463961405,-2.5463714599609375,normal
Ni6Zn6_H2S(g) - H2(g) + * -> S*_2,S,-0.8222466583974324,-1.295806884765625,normal
Ni6Zr6_H2S(g) - H2(g) + * -> S*_3,S,-2.8735301635896917,-2.7941436767578125,normal
Os6Sn6_H2S(g) - H2(g) + * -> S*_4,S,-1.104290203194921,-2.205078125,unphysical_relaxation
Os6Tc6_H2S(g) - H2(g) + * -> S*_3,S,-2.22197344119553,-2.20404052734375,normal
Os6Zn6_H2S(g) - H2(g) + * -> S*_3,S,-0.4243268367935684,-1.345428466796875,normal
Pb6Tl6_H2S(g) - H2(g) + * -> S*_2,S,-0.29760913659259813,-0.8641357421875,normal
Pb6Tl6_H2S(g) - H2(g) + * -> S*_3,S,-0.21509728179074727,-0.85626220703125,unphysical_relaxation
Ag3Pd9_H2S(g) - H2(g) + * -> S*_2,S,-0.35479930199647924,-0.986236572265625,normal
Al3Pd9_H2S(g) - H2(g) + * -> S*_2,S,-1.1205270997961065,-1.26025390625,normal
Al3Pd9_H2S(g) - H2(g) + * -> S*_3,S,-1.0775716173956766,-1.279541015625,normal
Cd3Pd9_H2S(g) - H2(g) + * -> S*,S,-0.8184562485948277,-1.632293701171875,normal
Cd3Pd9_H2S(g) - H2(g) + * -> S*_1,S,-1.1152467306964695,-1.520782470703125,normal
Cd3Pd9_H2S(g) - H2(g) + * -> S*_2,S,-1.1933570080945515,-1.634063720703125,normal
Hg3Pd9_H2S(g) - H2(g) + * -> S*_1,S,-0.9398005169968542,-1.37115478515625,normal
Hg3Pd9_H2S(g) - H2(g) + * -> S*_2,S,1.5057299531036392,1.65771484375,normal
In3Pd9_H2S(g) - H2(g) + * -> S*_2,S,-0.4236945802912828,-1.22454833984375,adsorbate_migration
In3Pd9_H2S(g) - H2(g) + * -> S*_3,S,-0.63423041789423,-0.9804353713989258,normal
