reaction,adsorbate,DFT,MLIP,classification
Os3Sc9_H2O(g) - H2(g) + * -> O*,O,-3.7674435796618013,-3.6509175896480457,normal
Os3Sc9_H2O(g) - H2(g) + * -> O*_1,O,-3.830929234864186,-3.5705232493911154,normal
Os3Sc9_H2S(g) - H2(g) + * -> S*_1,S,-3.3465512275942615,-3.1568255270628915,unphysical_relaxation
Os6Sc6_0.5H2(g) + * -> H*_2,H,-0.23403586075707494,-1.017832258780651,adsorbate_migration
Os6Sc6_0.5N2(g) + * -> N*_2,N,-0.3867662834145449,-0.6630833845656952,unphysical_relaxation
Os6Sc6_H2O(g) - H2(g) + * -> O*_2,O,-1.2532039570616575,-1.6893330214472675,normal
Os6Sc6_H2O(g) - H2(g) + * -> O*_3,O,-1.4128023969607852,-1.4682688680615144,adsorbate_migration
Os6Sc6_H2S(g) - H2(g) + * -> S*_2,S,-2.1435442463952654,-2.9440615322622383,adsorbate_migration
Os6Sc6_H2S(g) - H2(g) + * -> S*_3,S,-2.175949875294407,-1.776899949236551,normal
Ru6Sc6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.9971635895899453,2.962283355238611,normal
Ru6Sc6_0.5H2(g) + * -> H*_3,H,-0.283163701357779,-0.859683329567098,adsorbate_migration
Ru6Sc6_0.5N2(g) + * -> N*_2,N,-0.22544645141351793,-0.07422924463928382,normal
Ir3Sc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.8797429413907594,1.6538923230095612,unphysical_relaxation
Ir3Sc9_0.5H2(g) + * -> H*,H,-1.1247198297596412,-1.203979469542844,normal
Ir3Sc9_0.5H2(g) + * -> H*_1,H,-1.1564397317588089,-1.323192097072671,unphysical_relaxation
Ir3Sc9_0.5N2(g) + * -> N*,N,-2.5103021353152144,-2.603366621579781,unphysical_relaxation
Ir3Sc9_0.5N2(g) + * -> N*_1,N,-2.7032713919124944,-2.5249684426386096,normal
Ir3Sc9_H2O(g) - H2(g) + * -> O*,O,-3.8593045856616186,-3.790752703037099,normal
Ir3Sc9_H2O(g) - H2(g) + * -> O*_1,O,-3.9335882621637097,-3.7277121254235084,normal
Ir3Sc9_H2S(g) - H2(g) + * -> S*,S,-3.4576712265952096,-3.305767167519278,normal
Ir3Sc9_H2S(g) - H2(g) + * -> S*_1,S,-3.5546848441953784,-3.2307589757755286,normal
Rh3Sc9_0.5H2(g) + * -> H*_1,H,-1.1199036869611234,-1.220101904839197,normal
Rh6Sc6_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.371693185789809,3.5584440999942615,normal
Rh6Sc6_0.5H2(g) + * -> H*_3,H,-0.1256029858586487,-0.10358447194130349,normal
Rh6Sc6_0.5N2(g) + * -> N*_1,N,0.05341594658420945,-0.19423145786826979,adsorbate_migration
Rh6Sc6_0.5N2(g) + * -> N*_2,N,-0.37734338931659295,-0.19327608906833404,normal
Rh6Sc6_H2O(g) - H2(g) + * -> O*,O,-0.8845152843643405,-0.6488064754833829,normal
Rh6Sc6_H2O(g) - H2(g) + * -> O*_1,O,-1.7659058855644503,-1.4354680459076263,normal
Rh6Sc6_H2O(g) - H2(g) + * -> O*_2,O,-1.9306814273624582,-1.6297857873781965,normal
Rh6Sc6_H2O(g) - H2(g) + * -> O*_3,O,-1.9296502519648016,-1.6290863297735143,normal
Rh6Sc6_H2S(g) - H2(g) + * -> S*,S,-2.167557340297151,-1.8878521329351372,normal
Rh6Sc6_H2S(g) - H2(g) + * -> S*_1,S,-1.970838082896023,-1.5177721488931866,normal
Rh6Sc6_H2S(g) - H2(g) + * -> S*_2,S,-2.3345632630952764,-1.9420583175336503,normal
Co6Sc6_0.5H2(g) + * -> H*_3,H,-0.2942419999589845,-0.1821899934933886,normal
Co6Sc6_0.5H2(g) + * -> H*_4,H,-0.801564782158465,-0.8522104267051276,normal
Co6Sc6_H2O(g) - H2(g) + * -> O*_4,O,-1.8109076640614035,-1.4199007672774826,normal
Co6Sc6_H2S(g) - H2(g) + * -> S*_2,S,-2.0587490843935825,-1.5250314349730294,normal
Co6Sc6_0.5N2(g) + * -> N*_5,N,-0.9509937836137397,-0.7444044324085866,normal
Fe3Sc9_CH4(g) - 2.0H2(g) + * -> C*,C,2.108655034590811,0.028800335600791982,unphysical_relaxation
Fe3Sc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.9265753656918605,2.147478387434873,normal
Fe3Sc9_0.5H2(g) + * -> H*,H,-1.1187512848582344,-1.3847807264823047,unphysical_relaxation
Fe3Sc9_0.5H2(g) + * -> H*_1,H,-1.139676566958741,-1.2111314647953435,normal
Fe3Sc9_0.5N2(g) + * -> N*,N,-2.516859670611666,-2.7058950680174405,unphysical_relaxation
Fe3Sc9_0.5N2(g) + * -> N*_1,N,-2.630888294412216,-2.5240242573613756,normal
Fe3Sc9_H2O(g) - H2(g) + * -> O*,O,-3.848814188961285,-3.82025634073473,unphysical_relaxation
Fe3Sc9_H2O(g) - H2(g) + * -> O*_1,O,-3.870802075562267,-3.7058547726848445,normal
Fe3Sc9_H2S(g) - H2(g) + * -> S*,S,-3.4758521044931854,-3.4842881106782784,unphysical_relaxation
Fe3Sc9_H2S(g) - H2(g) + * -> S*_1,S,-3.541171943092138,-3.342205119224161,normal
Pt3Sc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.9515303814923755,1.69522762779539,unphysical_relaxation
Pt3Sc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.6779812784925525,1.5654591496475696,unphysical_relaxation
Pt3Sc9_0.5H2(g) + * -> H*,H,-1.1348205594576655,-1.2092713505083594,normal
Pt3Sc9_0.5H2(g) + * -> H*_1,H,-1.1554723671569889,-1.2970899100581694,normal
Pt3Sc9_0.5N2(g) + * -> N*_1,N,-2.8186378634109133,-2.66987118661568,normal
Pt3Sc9_H2O(g) - H2(g) + * -> O*,O,-3.9134487088596757,-3.7980361559246063,normal
Pt3Sc9_H2O(g) - H2(g) + * -> O*_1,O,-3.967380447160565,-3.862630183334219,unphysical_relaxation
Pt3Sc9_H2S(g) - H2(g) + * -> S*,S,-3.516888368092566,-3.321696908269728,normal
Pt3Sc9_H2S(g) - H2(g) + * -> S*_1,S,-3.570223088594446,-3.2466426426121444,normal
Pt6Sc6_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.5501236719910594,3.6469719008564,normal
Pt6Sc6_0.5H2(g) + * -> H*_3,H,-0.28162190435884327,-0.2046376632537421,normal
Pt6Sc6_0.5N2(g) + * -> N*_2,N,-0.6672404116125108,-0.49235862156517385,normal
Pd3Sc9_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.7820314877908459,1.6411581251417857,unphysical_relaxation
Pd3Sc9_0.5H2(g) + * -> H*_2,H,-1.129349166457331,-1.197285728756924,normal
Pd3Sc9_0.5H2(g) + * -> H*_3,H,-0.561029754454438,-0.648587529405205,unphysical_relaxation
Pd3Sc9_0.5N2(g) + * -> N*_2,N,-2.758612135612566,-2.782060206933494,normal
Pd3Sc9_H2O(g) - H2(g) + * -> O*_2,O,-3.968487542261016,-3.8368459943135633,normal
Au6Sc6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.9920419988893627,3.0941072018811795,normal
Au6Sc6_0.5H2(g) + * -> H*_2,H,0.3438581488417469,0.2548296131152341,normal
Au6Sc6_0.5N2(g) + * -> N*_2,N,-1.0491358574126934,-0.9929685331707745,normal
Au6Sc6_0.5N2(g) + * -> N*_3,N,-1.1027177933119674,-0.9895322470892367,normal
Cu3Sc9_0.5H2(g) + * -> H*_2,H,-0.611316663957922,-0.6429868092359925,normal
Cu3Sc9_0.5H2(g) + * -> H*_3,H,-1.146604449258092,-1.196189356082975,normal
Cu3Sc9_0.5N2(g) + * -> N*_2,N,-2.635227966011371,-2.6450194844175456,unphysical_relaxation
Cu3Sc9_H2O(g) - H2(g) + * -> O*_2,O,-3.885584795960483,-3.745396056952984,unphysical_relaxation
Cu3Sc9_H2S(g) - H2(g) + * -> S*_2,S,-3.539673956391141,-3.352969682272146,unphysical_relaxation
Cu6Sc6_CH4(g) - 2.0H2(g) + * -> C*_2,C,2.5276568756862616,1.5332174336381783,unphysical_relaxation
Cu6Sc6_0.5H2(g) + * -> H*_2,H,-0.7085063392578093,-0.6976514982680726,normal
Cu6Sc6_0.5N2(g) + * -> N*_2,N,-1.0617381295178348,-1.2942770466252043,adsorbate_migration
Cu6Sc6_0.5H2(g) + * -> H*_3,H,-0.6930214291632808,-0.7179252451941878,normal
Sc9Zn3_CH4(g) - 2.0H2(g) + * -> C*,C,1.972127902489774,2.0855642260266123,normal
Sc9Zn3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.700520331590269,1.8662376181186389,normal
Sc9Zn3_0.5H2(g) + * -> H*,H,-1.1548376616583198,-1.164951185009663,normal
Sc9Zn3_0.5H2(g) + * -> H*_1,H,-1.1591781494598479,-1.101820291826371,normal
Sc9Zn3_0.5N2(g) + * -> N*,N,-2.583076124314175,-2.5298540472714564,normal
Sc9Zn3_0.5N2(g) + * -> N*_1,N,-2.7912334147131332,-2.6982355773028814,normal
Sc9Zn3_H2O(g) - H2(g) + * -> O*,O,-3.8601690913639572,-3.6342210401896864,normal
Sc9Zn3_H2O(g) - H2(g) + * -> O*_1,O,-3.928017955862913,-3.6933015059168426,normal
Sc9Zn3_H2S(g) - H2(g) + * -> S*,S,-2.8355042954935357,-2.553889569783351,normal
Sc9Zn3_H2S(g) - H2(g) + * -> S*_1,S,-3.496814802296228,-3.210174759861019,normal
Sc9Zn3_H2S(g) - H2(g) + * -> S*_2,S,-3.4948512287955396,-3.2409866497442295,normal
Sc6Zn6_0.5H2(g) + * -> H*_3,H,-0.701146748257969,-0.6938982240592892,normal
Sc6Zn6_0.5N2(g) + * -> N*_2,N,-1.2049773575145082,-1.2197042573666863,normal
Cd3Sc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.7540500217901354,1.8837730392656908,normal
Cd3Sc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.4441475982885095,1.6310990039079982,normal
Cd3Sc9_0.5H2(g) + * -> H*,H,-1.160324428959001,-1.1716286504454914,normal
Cd3Sc9_0.5H2(g) + * -> H*_1,H,-1.1753614396575074,-1.1261998338947876,normal
Cd3Sc9_0.5N2(g) + * -> N*,N,-2.768444425015332,-2.7135725038615135,normal
Cd3Sc9_0.5N2(g) + * -> N*_1,N,-3.0047778789121367,-2.8993693309078736,normal
Cd3Sc9_0.5N2(g) + * -> N*_2,N,-1.3761206352137378,-1.30871748910549,normal
Cd3Sc9_H2O(g) - H2(g) + * -> O*,O,-3.949952508161175,-3.723437715054544,normal
Cd3Sc9_H2O(g) - H2(g) + * -> O*_1,O,-4.037392208463814,-3.7902844398926163,normal
Cd3Sc9_H2S(g) - H2(g) + * -> S*,S,-3.5708218750932588,-3.287505744773881,normal
Cd3Sc9_H2S(g) - H2(g) + * -> S*_1,S,-3.550442453395533,-3.296980138247662,normal
Cd3Sc9_H2S(g) - H2(g) + * -> S*_2,S,-2.823142980092541,-3.2959645773988413,adsorbate_migration
Cd6Sc6_0.5N2(g) + * -> N*_2,N,-1.6233019073133619,-1.594809852547229,normal
Cd6Sc6_0.5H2(g) + * -> H*_2,H,-0.7526811636589343,-0.7348891393374686,normal
Cd6Sc6_0.5N2(g) + * -> N*_3,N,-1.6617333611156937,-1.6209539190296312,normal
Hg3Sc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.7578389347900156,1.8870940030807937,normal
Hg3Sc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.4819549588892187,1.6572168638521703,normal
Hg3Sc9_0.5H2(g) + * -> H*,H,-1.1705058404577073,-1.1881652335347046,normal
Hg3Sc9_0.5H2(g) + * -> H*_1,H,-1.1866740283576007,-1.1275541774918807,normal
Hg3Sc9_0.5N2(g) + * -> N*,N,-2.792981610113202,-2.7307154743496085,normal
Hg3Sc9_0.5N2(g) + * -> N*_1,N,-2.9891846676146088,-2.89328406474511,normal
Hg3Sc9_H2O(g) - H2(g) + * -> O*,O,-3.9839266012624535,-3.7463389299035716,normal
Hg3Sc9_H2O(g) - H2(g) + * -> O*_1,O,-4.03984613116171,-3.8061151637227795,normal
Hg3Sc9_H2S(g) - H2(g) + * -> S*,S,-3.5701066238961516,-3.2630735046666564,normal
Hg3Sc9_H2S(g) - H2(g) + * -> S*_1,S,-3.5337881340946637,-3.2514095229279674,normal
Hg6Sc6_0.5H2(g) + * -> H*_2,H,-0.6605302204579573,-0.6373704286354709,normal
Hg6Sc6_0.5N2(g) + * -> N*_1,N,-1.393735108214969,-1.3322959444939713,normal
Al3Sc9_0.5H2(g) + * -> H*_2,H,-0.42023655775753355,-0.3999161778103826,normal
Al3Sc9_H2S(g) - H2(g) + * -> S*_4,S,-2.6894867850932656,-2.3648062793645437,normal
Al6Sc6_0.5H2(g) + * -> H*_4,H,0.10626807318206488,0.12301170068877099,normal
Al6Sc6_0.5N2(g) + * -> N*_3,N,-1.5442550141233369,-1.5079251296416558,normal
Al6Sc6_0.5N2(g) + * -> N*_4,N,-1.7578817927533237,-1.7409935073215408,normal
Ga3Sc9_CH4(g) - 2.0H2(g) + * -> C*,C,2.1855584870909297,1.8407219786237619,unphysical_relaxation
Ga3Sc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.1088241532897882,2.2245618750410614,normal
Ga3Sc9_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.8778835874882134,2.003005826632492,normal
Ga3Sc9_0.5H2(g) + * -> H*,H,-1.1606232099574925,-1.140812181167199,normal
Ga3Sc9_0.5H2(g) + * -> H*_1,H,-1.1364214051600072,-1.0574970992275543,normal
Ga3Sc9_0.5N2(g) + * -> N*,N,-2.5139049225126655,-2.4431744972634277,normal
Ga3Sc9_0.5N2(g) + * -> N*_1,N,-2.6857035864140926,-2.594723723269084,normal
Ga3Sc9_H2O(g) - H2(g) + * -> O*,O,-3.826520446364327,-3.5798950414180988,normal
Ga3Sc9_H2O(g) - H2(g) + * -> O*_1,O,-3.860438756161045,-3.6118353822378424,normal
Ga3Sc9_H2S(g) - H2(g) + * -> S*,S,-2.4598939990937083,-2.148115753241611,normal
Ga3Sc9_H2S(g) - H2(g) + * -> S*_1,S,-3.3945478909953977,-3.091843250939248,normal
Ga3Sc9_H2S(g) - H2(g) + * -> S*_2,S,-3.3760774838955854,-3.096275640439842,normal
Ga6Sc6_0.5H2(g) + * -> H*_4,H,-0.41907816905492723,-0.46387295939739914,normal
Ga6Sc6_0.5N2(g) + * -> N*,N,-1.2697966426076164,-1.252025752837561,normal
In3Sc9_0.5N2(g) + * -> N*_3,N,-1.2108029066130257,-2.8256036200377963,adsorbate_migration
In6Sc6_CH4(g) - 2.0H2(g) + * -> C*,C,4.028112174289163,4.272256848431404,normal
In6Sc6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.8614443634878626,3.0059590408702768,normal
In6Sc6_0.5H2(g) + * -> H*,H,-0.5583373240578737,-0.5654427474696533,normal
In6Sc6_0.5H2(g) + * -> H*_1,H,0.42534277393954767,0.422182566517165,normal
In6Sc6_0.5H2(g) + * -> H*_2,H,0.4138184807425489,0.4064375213692202,normal
In6Sc6_0.5H2(g) + * -> H*_3,H,0.4121257966408223,0.40648717481021635,normal
In6Sc6_0.5N2(g) + * -> N*,N,0.7890016943838418,0.8397323800008749,normal
In6Sc6_0.5N2(g) + * -> N*_1,N,0.5164779162860214,0.6489041825766861,normal
In6Sc6_0.5N2(g) + * -> N*_2,N,-1.325024459112683,-1.2618739044395113,normal
In6Sc6_0.5N2(g) + * -> N*_3,N,-1.4281527468137938,-1.374176229790237,normal
In6Sc6_H2O(g) - H2(g) + * -> O*,O,-2.46029359826224,-2.2590813501683584,normal
In6Sc6_H2O(g) - H2(g) + * -> O*_1,O,-0.6380489913646556,-0.41999670026059643,normal
In6Sc6_H2O(g) - H2(g) + * -> O*_2,O,-0.6133305784643994,-0.4422238341527702,normal
In6Sc6_H2O(g) - H2(g) + * -> O*_3,O,-2.4784382850631914,-2.277052138805252,normal
In6Sc6_H2O(g) - H2(g) + * -> O*_4,O,-2.5279070843645854,-2.33259990368684,normal
In6Sc6_H2S(g) - H2(g) + * -> S*,S,-2.383525794495597,-2.238393402956304,normal
In6Sc6_H2S(g) - H2(g) + * -> S*_1,S,-1.2940832108942573,-1.0448994808182022,normal
In6Sc6_H2S(g) - H2(g) + * -> S*_2,S,-1.2619328247964745,-1.0572426328414508,normal
In6Sc6_H2S(g) - H2(g) + * -> S*_3,S,-2.462989157993377,-2.1815702940421176,normal
In6Sc6_H2S(g) - H2(g) + * -> S*_4,S,-2.5209526709949728,-2.238401561878546,normal
Sc9Tl3_CH4(g) - 2.0H2(g) + * -> C*,C,1.7423748413903013,1.8255948068574277,normal
Sc9Tl3_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.4691158116884253,1.5797934561479536,normal
Sc9Tl3_0.5H2(g) + * -> H*,H,-1.17476741526022,-1.1613307832490065,normal
Sc9Tl3_0.5H2(g) + * -> H*_1,H,-1.173809302460512,-1.1023273573452244,normal
Sc9Tl3_0.5N2(g) + * -> N*,N,-2.820020746015871,-2.7669110630695855,normal
Sc9Tl3_0.5N2(g) + * -> N*_1,N,-3.023609109013705,-2.952071454186367,normal
Sc9Tl3_H2O(g) - H2(g) + * -> O*,O,-3.9754186899628507,-3.72662919847346,normal
Sc9Tl3_H2O(g) - H2(g) + * -> O*_1,O,-4.0343148731628276,-3.7977676213968437,normal
Sc9Tl3_H2S(g) - H2(g) + * -> S*,S,-3.525910982694711,-3.2158402714715493,normal
Sc9Tl3_H2S(g) - H2(g) + * -> S*_1,S,-3.484313212295035,-3.2095647904353326,normal
Pb3Sc9_CH4(g) - 2.0H2(g) + * -> C*,C,1.5629591669903675,1.7186244171811644,normal
Pb3Sc9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.2972782354891024,1.4574059830014363,normal
Pb3Sc9_0.5H2(g) + * -> H*,H,-1.1693530301590442,-1.1363573671287952,normal
Pb3Sc9_0.5H2(g) + * -> H*_1,H,-1.1535848495577454,-1.0755470599061643,normal
Pb3Sc9_0.5N2(g) + * -> N*,N,-2.918327584515282,-2.813023941758658,normal
Pb3Sc9_0.5N2(g) + * -> N*_1,N,-3.095384984413613,-2.9872368539898417,normal
Pb3Sc9_H2O(g) - H2(g) + * -> O*,O,-3.998199788464433,-3.727232453786044,normal
Pb3Sc9_H2O(g) - H2(g) + * -> O*_1,O,-4.004027650462547,-3.7573765318843044,normal
Pb3Sc9_H2S(g) - H2(g) + * -> S*,S,-3.5608329842943363,-3.233763763856075,normal
Pb3Sc9_H2S(g) - H2(g) + * -> S*_1,S,-3.5311223708958437,-3.225707058111908,normal
Sc9Sn3_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.7696545258886545,1.9116977730296725,normal
Sc9Sn3_CH4(g) - 2.0H2(g) + * -> C*_3,C,1.4962914125908355,1.6458856056621443,normal
Sc9Sn3_H2S(g) - H2(g) + * -> S*_1,S,-3.4745858227942676,-3.159885382869234,normal
Sc6Sn6_CH4(g) - 2.0H2(g) + * -> C*,C,2.939000889190538,3.1726020505526833,normal
Sc6Sn6_CH4(g) - 2.0H2(g) + * -> C*_1,C,2.83053536069292,3.0464327144738377,normal
Sc6Sn6_CH4(g) - 2.0H2(g) + * -> C*_2,C,4.280989605290415,4.476037964831264,unphysical_relaxation
Sc6Sn6_CH4(g) - 2.0H2(g) + * -> C*_3,C,4.267285680290115,4.434610527215796,unphysical_relaxation
Sc6Sn6_0.5H2(g) + * -> H*,H,-0.3893600725559452,-0.3333225520390144,normal
Sc6Sn6_0.5H2(g) + * -> H*_1,H,0.37216206974429156,0.4587132159770775,normal
Sc6Sn6_0.5H2(g) + * -> H*_2,H,0.38616912954333316,0.46051575286978874,normal
Sc6Sn6_0.5N2(g) + * -> N*,N,-1.0573719269104913,-0.9153756278564771,normal
Sc6Sn6_0.5N2(g) + * -> N*_1,N,-1.0908604328124056,-0.9685014701635168,normal
Sc6Sn6_0.5N2(g) + * -> N*_2,N,0.9563065341881156,1.0581477432803013,unphysical_relaxation
Sc6Sn6_0.5N2(g) + * -> N*_3,N,0.8868161429872998,0.9967468990650588,normal
Sc6Sn6_H2O(g) - H2(g) + * -> O*,O,-2.198131915160218,-1.8691859936510298,normal
Sc6Sn6_H2O(g) - H2(g) + * -> O*_1,O,-0.005120502159286389,-1.6797476576321912,unphysical_relaxation
Sc6Sn6_H2O(g) - H2(g) + * -> O*_2,O,-0.42079983335878524,-1.868623237988615,adsorbate_migration
Sc6Sn6_H2O(g) - H2(g) + * -> O*_3,O,-0.3096290851610206,-1.8685609512164234,adsorbate_migration
Sc6Sn6_H2S(g) - H2(g) + * -> S*,S,-2.1783435246906606,-1.801255756940165,normal
Sc6Sn6_H2S(g) - H2(g) + * -> S*_1,S,-1.985523114391924,-1.6573588450970504,unphysical_relaxation
Sc6Sn6_H2S(g) - H2(g) + * -> S*_2,S,-0.6208568390938467,-1.651755685250123,unphysical_relaxation
Sc6Sn6_H2S(g) - H2(g) + * -> S*_3,S,-1.0701573316909503,-1.8010063998791566,adsorbate_migration
Sc6Sn6_H2S(g) - H2(g) + * -> S*_4,S,-1.0684102247941496,-1.8009451379715813,adsorbate_migration
Bi6Sc6_CH4(g) - 2.0H2(g) + * -> C*,C,2.853664628889419,3.0828385354230505,normal
Bi6Sc6_0.5H2(g) + * -> H*,H,-0.30859790975861756,-0.26796496799192226,normal
Bi6Sc6_0.5N2(g) + * -> N*,N,-1.0965952319147618,-0.8564901113773544,normal
Ti3Zr9_0.5H2(g) + * -> H*_4,H,-0.6504028235603698,-0.9119481656093456,adsorbate_migration
Ti3Zr9_H2S(g) - H2(g) + * -> S*_4,S,-3.193027184894106,-2.8320485486907216,normal
Ti6Zr6_0.5H2(g) + * -> H*_2,H,-0.9115053036575489,-0.9074329820454778,normal
Ti6Zr6_0.5H2(g) + * -> H*_3,H,-1.0243551302582716,-0.9735699256425647,normal
Ti6Zr6_0.5N2(g) + * -> N*_3,N,-2.4607613619136828,-2.280593553499756,normal
Ta3Zr9_CH4(g) - 2.0H2(g) + * -> C*,C,1.505222733089795,1.6307045710108667,normal
Ta3Zr9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.6308821825887208,1.831813045455121,normal
Ta3Zr9_CH4(g) - 2.0H2(g) + * -> C*_2,C,0.935570235288651,1.1659827987379714,normal
Ta3Zr9_0.5H2(g) + * -> H*,H,-0.891853106156276,-0.9129898480076264,normal
Ta3Zr9_0.5H2(g) + * -> H*_1,H,-1.0422859356576453,-0.9476631478153621,normal
Ta3Zr9_0.5H2(g) + * -> H*_2,H,-0.9867421949593052,-0.9321786532498209,normal
Ta3Zr9_0.5N2(g) + * -> N*,N,-2.6136599510118685,-2.5187458746128044,normal
Ta3Zr9_0.5N2(g) + * -> N*_1,N,-2.399328941713975,-2.247051764224395,normal
Ta3Zr9_0.5N2(g) + * -> N*_2,N,-2.865578725011801,-2.7009182304360593,normal
Ta3Zr9_H2O(g) - H2(g) + * -> O*,O,-3.427559925563571,-3.1632028546456326,normal
Ta3Zr9_H2O(g) - H2(g) + * -> O*_1,O,-3.199367709461683,-2.9451337006334626,normal
Ta3Zr9_H2O(g) - H2(g) + * -> O*_2,O,-3.333273704960618,-3.0532540983986536,normal
Ta3Zr9_H2S(g) - H2(g) + * -> S*,S,-3.193819308293257,-2.8763736935316615,normal
Ta3Zr9_H2S(g) - H2(g) + * -> S*_1,S,-3.2174819194951283,-2.8433007423248284,normal
Ta3Zr9_H2S(g) - H2(g) + * -> S*_2,S,-3.325732069893945,-2.9470560367012126,normal
Ta6Zr6_0.5H2(g) + * -> H*_4,H,-0.7114254403595339,-0.8817610331983805,adsorbate_migration
Ta6Zr6_H2S(g) - H2(g) + * -> S*_4,S,-2.396810256093829,-2.9851918791221124,unphysical_relaxation
Nb3Zr9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.0311473638912503,1.2483581973057056,normal
Nb3Zr9_CH4(g) - 2.0H2(g) + * -> C*_2,C,3.3670887474918345,3.7412269001804788,normal
Nb3Zr9_0.5H2(g) + * -> H*,H,-0.9053389319551286,-0.9297088195041217,normal
Nb3Zr9_0.5H2(g) + * -> H*_1,H,-1.046353901455376,-0.9567467879059639,normal
Nb3Zr9_0.5H2(g) + * -> H*_2,H,-0.9594018291563486,-0.8896869662170701,normal
Nb3Zr9_0.5H2(g) + * -> H*_3,H,0.18141924864269754,0.21226993006445127,normal
Nb3Zr9_0.5N2(g) + * -> N*_1,N,-2.698177556912924,-2.5783392625851747,normal
Nb3Zr9_0.5N2(g) + * -> N*_2,N,-2.7087260498137766,-2.473751258206164,normal
Nb3Zr9_0.5N2(g) + * -> N*_3,N,-0.005114243513162364,0.3257294025610662,normal
Nb3Zr9_H2O(g) - H2(g) + * -> O*,O,-3.4806493354591908,-3.198879701889112,normal
Nb3Zr9_H2O(g) - H2(g) + * -> O*_1,O,-3.2720121722597355,-3.009159483105762,normal
Nb3Zr9_H2O(g) - H2(g) + * -> O*_2,O,-3.201828298861244,-2.8704007725285825,normal
Nb3Zr9_H2O(g) - H2(g) + * -> O*_3,O,-1.092145218259418,-0.6984059236117579,normal
Nb3Zr9_H2S(g) - H2(g) + * -> S*_1,S,-3.1025690617934174,-2.7001204558186203,normal
Nb3Zr9_H2S(g) - H2(g) + * -> S*_2,S,-3.2464893907926466,-2.920501984376158,normal
Nb3Zr9_H2S(g) - H2(g) + * -> S*_3,S,-1.8636527138914403,-1.4735436862809337,normal
V3Zr9_CH4(g) - 2.0H2(g) + * -> C*,C,1.5595337979912074,1.6569637422884256,normal
V3Zr9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.7151758386908114,1.8390289722625432,normal
V3Zr9_0.5H2(g) + * -> H*,H,-0.8936007573565519,-0.9230836946543377,normal
V3Zr9_0.5H2(g) + * -> H*_1,H,-1.0211528946556143,-0.958728906076765,normal
V3Zr9_0.5H2(g) + * -> H*_2,H,-0.9162028048549189,-0.8882863112375077,normal
V3Zr9_0.5N2(g) + * -> N*_1,N,-2.337452431811471,-2.2777027953563618,normal
V3Zr9_H2O(g) - H2(g) + * -> O*,O,-3.391447425961985,-3.183971791159352,normal
V3Zr9_H2O(g) - H2(g) + * -> O*_1,O,-3.1712948132591805,-2.9801575941292953,normal
V3Zr9_H2O(g) - H2(g) + * -> O*_2,O,-3.2305945412592223,-2.9484935368137,normal
V3Zr9_H2S(g) - H2(g) + * -> S*,S,-3.172688716393111,-2.8894810021131425,normal
V3Zr9_H2S(g) - H2(g) + * -> S*_1,S,-3.247308861693398,-2.8896606983760478,normal
V6Zr6_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.07968526168861,1.1800019668667687,unphysical_relaxation
V6Zr6_0.5H2(g) + * -> H*_2,H,-0.9766520777584162,-1.0009398501944418,normal
V6Zr6_0.5N2(g) + * -> N*_2,N,-2.078826595812643,-1.975997109366702,normal
V6Zr6_0.5N2(g) + * -> N*_3,N,-2.262464524612369,-2.2099834057935084,normal
Cr6Zr6_CH4(g) - 2.0H2(g) + * -> C*_4,C,1.6149101886885546,1.3778830276383651,unphysical_relaxation
Cr6Zr6_0.5H2(g) + * -> H*_4,H,-0.5458151894590344,-0.5508461056226253,normal
Cr6Zr6_0.5N2(g) + * -> N*_4,N,-1.380220438413744,-1.6297608856675936,unphysical_relaxation
Cr6Zr6_H2O(g) - H2(g) + * -> O*_4,O,-2.164219455862792,-1.969058835882464,normal
Mo3Zr9_CH4(g) - 2.0H2(g) + * -> C*_1,C,1.3835979153891458,1.5088275104410656,normal
Mo3Zr9_CH4(g) - 2.0H2(g) + * -> C*_2,C,1.4604810953906053,1.6615355383740251,normal
