reaction,adsorbate,DFT,MLIP,classification
group3N_zn_49N8,group3N,-0.6001101599999856,-0.5631859871335223,normal
group3N_au_49N9,group3N,-0.6776284000000175,-0.35970116120215323,normal
group3N_cu_49N9,group3N,-0.9032695499999903,-1.1089466161265449,normal
group3N_ag_49N9,group3N,-0.6391226900000078,-0.4421278253446843,normal
group3N_ru_49N9,group3N,-1.3484901799999847,-1.1402495776614359,adsorbate_migration
group3N_os_49N9,group3N,-1.5749385800000795,-1.3602737194521382,normal
group3N_pd_49N9,group3N,-1.3105613899999895,-0.9313321351557846,normal
group3N_pt_49N9,group3N,-1.4551886600000188,-1.35937810119826,normal
group3N_cd_49N9,group3N,-0.3971521499999966,0.19151701482515193,normal
group3N_rh_49N9,group3N,-1.3460115100000252,-1.0460766866386706,normal
group3N_ni_49N9,group3N,-1.2557219700000104,-1.0957559163474997,normal
group3N_ir_49N9,group3N,-1.4812255699999781,-1.3673741605743857,normal
group3N_zn_49N9,group3N,-0.562154179999979,-0.6411289609719262,normal
group3N_au_49N1,group3N,-0.5982415800000069,-0.15280060482223234,normal
group3N_cu_49N1,group3N,-0.8132578100000103,-0.864936936928558,normal
group3N_ag_49N1,group3N,-0.5817324100000008,-0.24976599252482856,normal
group3N_ru_49N1,group3N,-1.2404566900000304,-0.9153436496718257,normal
group3N_os_49N1,group3N,-1.4919964900000764,-1.1216408931569788,normal
group3N_pd_49N1,group3N,-1.17535546000002,-0.9775600247839691,adsorbate_migration
group3N_pt_49N1,group3N,-1.3088728000000174,-1.0209650925727658,normal
group3N_cd_49N1,group3N,-0.39496354000002043,0.3045907937214736,normal
group3N_rh_49N1,group3N,-1.1981102899999883,-1.2017706406670925,adsorbate_migration
group3N_ni_49N1,group3N,-1.1324217700000077,-0.8902756620870207,normal
group3N_ir_49N1,group3N,-1.4008339999999748,-1.014798730407648,normal
group3N_zn_49N1,group3N,-0.5115356700000007,-0.4756202932976521,normal
group3N_au_37N1,group3N,-0.5911899300000059,-0.15055662659349878,normal
group3N_cu_37N1,group3N,-0.831175039999998,-0.8090066787158321,normal
group3N_ag_37N1,group3N,-0.5685916600000027,-0.27554454967219044,normal
group3N_ru_37N1,group3N,-1.2931104600000296,-1.0962311720557807,normal
group3N_os_37N1,group3N,-1.546960129999995,-1.2908830381028054,normal
group3N_pd_37N1,group3N,-1.1917741400000281,-0.702651001949306,normal
group3N_pt_37N1,group3N,-1.362239460000005,-1.1146300591970828,normal
group3N_cd_37N1,group3N,-0.3528645100000034,0.3619767759252994,normal
group3N_rh_37N1,group3N,-1.2826248800000073,-0.9409604897292922,normal
group3N_ni_37N1,group3N,-1.1753904500000019,-0.8695472104517137,normal
group3N_ir_37N1,group3N,-1.456376279999965,-1.1891848435101053,normal
group3N_zn_37N1,group3N,-0.5047067199999944,-0.5230381985527259,normal
group3N_au_49Na,group3N,-0.5737316700000292,-0.34355655241081706,normal
group3N_cu_49Na,group3N,-0.7165268600000161,-1.0762897185144453,normal
group3N_ag_49Na,group3N,-0.5447964600000148,-0.4813621803059078,normal
group3N_ru_49Na,group3N,-1.1476096400000415,-1.3462514597915316,normal
group3N_os_49Na,group3N,-1.2721111800000244,-1.343243933520867,normal
group3N_pd_49Na,group3N,-1.170333069999998,-1.0146188467394524,normal
group3N_pt_49Na,group3N,-1.1717573500000071,-1.3274572256530774,normal
group3N_cd_49Na,group3N,-0.3922322500000064,0.08262930075160568,normal
group3N_rh_49Na,group3N,-1.1319131299999867,-1.1560214105614506,normal
group3N_ni_49Na,group3N,-1.0413324300000113,-1.1012988537131747,normal
group3N_ir_49Na,group3N,-1.12007583999997,-1.3444108003573803,normal
group3N_zn_49Na,group3N,-0.5140624699999989,-0.6595648900299835,normal
group3N_au_37N3,group3N,-0.5459266499999984,-0.1441878824143359,normal
group3N_cu_37N3,group3N,-0.7203402100000034,-0.7581132058640421,normal
group3N_ag_37N3,group3N,-0.5103301000000187,-0.2854928900433933,normal
group3N_ru_37N3,group3N,-1.1433914800000053,-1.3693208494820155,normal
group3N_os_37N3,group3N,-1.2684472100001045,-1.3250124848156233,normal
group3N_pd_37N3,group3N,-1.0631161400000195,-0.8624639451390621,normal
group3N_pt_37N3,group3N,-1.223266890000005,-1.2775816103662905,normal
group3N_cd_37N3,group3N,-0.3766769499999967,0.2864312524183177,normal
group3N_rh_37N3,group3N,-1.0523436900000007,-1.1289449161827392,normal
group3N_ni_37N3,group3N,-1.0634510900000151,-0.9467722910561847,normal
group3N_ir_37N3,group3N,-1.197142989999989,-1.393893242307989,normal
group3N_zn_37N3,group3N,-0.4701273200000031,-0.4675691118382659,normal
group3N_au_49N4,group3N,-0.5869851699999913,-0.12366225927546282,normal
group3N_cu_49N4,group3N,-0.7054333199999974,-0.7655251853177418,normal
group3N_ag_49N4,group3N,-0.5452672700000107,-0.2374459659364021,normal
group3N_ru_49N4,group3N,-0.997430659999992,-1.1527541442258524,normal
group3N_os_49N4,group3N,-1.1733769700000778,-1.3011271324112244,normal
group3N_pd_49N4,group3N,-1.1920277099999907,-0.8378752246459698,normal
group3N_pt_49N4,group3N,-1.203992790000001,-1.1669220915933778,normal
group3N_cd_49N4,group3N,-0.39364757999999256,0.2774001351967712,normal
group3N_rh_49N4,group3N,-1.134234589999977,-1.013317280817759,normal
group3N_ni_49N4,group3N,-1.0327015899999594,-0.845549544945797,normal
group3N_ir_49N4,group3N,-1.162197539999994,-1.2832116086826062,normal
group3N_zn_49N4,group3N,-0.48835447999999815,-0.439376638024882,normal
group3N_au_39N3,group3N,-0.6984742600000118,-0.29521521343204427,normal
group3N_cu_39N3,group3N,-0.8005107599999803,-0.8053055412522951,normal
group3N_ag_39N3,group3N,-0.6226945200000102,-0.32146119139051166,normal
group3N_ru_39N3,group3N,-1.140929089999986,-1.1083949910510285,normal
group3N_os_39N3,group3N,-1.3718507300000056,-1.366189903062974,normal
group3N_pd_39N3,group3N,-1.2145994899999835,-0.8281345911306346,normal
group3N_pt_39N3,group3N,-1.3099529699999835,-1.2965727591208918,normal
group3N_cd_39N3,group3N,-0.47207923999999934,0.24766980337210498,normal
group3N_rh_39N3,group3N,-1.18403090999999,-1.0250316197686686,normal
group3N_ni_39N3,group3N,-1.068996009999978,-0.8308961083686484,normal
group3N_ir_39N3,group3N,-1.2988441599999874,-1.3553613926534638,normal
group3N_zn_39N3,group3N,-0.6014215199999882,-0.5938889537024181,normal
group3N_au_49N7,group3N,-0.6235860500000143,-0.3374557504854323,normal
group3N_cu_49N7,group3N,-0.763111330000001,-0.9968727430078417,normal
group3N_ag_49N7,group3N,-0.5810320300000029,-0.43135223091233854,normal
group3N_ru_49N7,group3N,-1.0573967899999985,-1.3820481933624507,adsorbate_migration
group3N_os_49N7,group3N,-1.2262686500000797,-1.4968262663221736,adsorbate_migration
group3N_pd_49N7,group3N,-1.2197126600000132,-1.0211882315547456,normal
group3N_pt_49N7,group3N,-1.2541067799999865,-1.4132446952238666,adsorbate_migration
group3N_cd_49N7,group3N,-0.416171690000013,0.15446340613897291,normal
group3N_rh_49N7,group3N,-1.1586121799999916,-1.2453843004432343,adsorbate_migration
group3N_ni_49N7,group3N,-1.0811070499999715,-1.0136311727112712,normal
group3N_ir_49N7,group3N,-1.2016912699999835,-1.5062884876665663,adsorbate_migration
group3N_zn_49N7,group3N,-0.5265292499999958,-0.6362993851181642,normal
group3N_au_49N6,group3N,-0.9449785600000098,-0.6186962801397442,normal
group3N_cu_49N6,group3N,-1.1134896499999911,-1.2880467483158498,normal
group3N_ag_49N6,group3N,-0.8895658099999935,-0.6856012188704028,normal
group3N_ru_49N6,group3N,-1.4873772700000245,-1.3858485712416666,normal
group3N_os_49N6,group3N,-1.732772670000088,-1.7135923599107912,normal
group3N_pd_49N6,group3N,-1.5308891900000106,-1.2174001774193073,normal
group3N_pt_49N6,group3N,-1.6547224299999925,-1.6281771848938718,normal
group3N_cd_49N6,group3N,-0.6931556300000068,-0.11985407939062043,normal
group3N_rh_49N6,group3N,-1.5356348299999922,-1.3242096337643545,normal
group3N_ni_49N6,group3N,-1.4343821200000093,-1.3117793612211415,normal
group3N_ir_49N6,group3N,-1.650087199999973,-1.6232435741074767,normal
group3N_zn_49N6,group3N,-0.8526689199999851,-0.8840442626268441,normal
group3N_au_4bN1,group3N,-0.8325261700000226,-0.46586577800718487,normal
group3N_cu_4bN1,group3N,-0.97585294000001,-1.0944409417017482,normal
group3N_ag_4bN1,group3N,-0.7511896200000194,-0.45835493963252816,normal
group3N_ru_4bN1,group3N,-1.3460985300000345,-1.269954048092302,adsorbate_migration
group3N_os_4bN1,group3N,-1.6054522200001031,-1.5168592647278274,normal
group3N_pd_4bN1,group3N,-1.3997793400000091,-1.0661141691290368,normal
group3N_pt_4bN1,group3N,-1.509113869999993,-1.536818647655707,normal
group3N_cd_4bN1,group3N,-0.5354271699999913,0.08911353441047254,normal
group3N_rh_4bN1,group3N,-1.381774610000008,-1.21712519363723,adsorbate_migration
group3N_ni_4bN1,group3N,-1.2776986099999874,-1.0938622971822838,normal
group3N_ir_4bN1,group3N,-1.5288427099999637,-1.6226101511653042,adsorbate_migration
group3N_zn_4bN1,group3N,-0.6888158499999975,-0.7270848234013272,normal
group3N_au_39N2,group3N,-0.6856194500000186,-0.28896414720597363,normal
group3N_cu_39N2,group3N,-0.839136940000003,-0.835722387770943,normal
group3N_ag_39N2,group3N,-0.6197595700000136,-0.2917380055060619,normal
group3N_ru_39N2,group3N,-1.234839830000027,-1.0331025780832306,normal
group3N_os_39N2,group3N,-1.4801017400000944,-1.301235643166649,normal
group3N_pd_39N2,group3N,-1.2170802900000126,-0.8178770165782794,normal
group3N_pt_39N2,group3N,-1.3632142599999781,-1.3181206231771512,normal
group3N_cd_39N2,group3N,-0.41891074000000117,0.2585038816063303,normal
group3N_rh_39N2,group3N,-1.236283200000031,-1.0140356035587388,normal
group3N_ni_39N2,group3N,-1.1181648899999743,-0.853199182731089,normal
group3N_ir_39N2,group3N,-1.3955767999999864,-1.3568473591181487,normal
group3N_zn_39N2,group3N,-0.5666779900000023,-0.5678861603192047,normal
group3N_au_4bN7,group3N,-0.6834857600000106,-0.2327738697783417,normal
group3N_cu_4bN7,group3N,-0.7329332800000117,-0.8160148626599977,normal
group3N_ag_4bN7,group3N,-0.600770020000013,-0.2272030204666322,normal
group3N_ru_4bN7,group3N,-0.981921000000014,-0.9227517525426521,normal
group3N_os_4bN7,group3N,-1.1964508900000652,-1.2161226306829036,normal
group3N_pd_4bN7,group3N,-1.158195340000006,-0.774602181047797,normal
group3N_pt_4bN7,group3N,-1.1891998800000039,-1.1910910526301137,normal
group3N_cd_4bN7,group3N,-0.4610460399999994,0.22910899060609324,normal
group3N_rh_4bN7,group3N,-1.0747094199999907,-0.8464174831285192,normal
group3N_ni_4bN7,group3N,-0.9743065999999914,-0.7342431234947782,normal
group3N_ir_4bN7,group3N,-1.1371395199999625,-1.2229875630286102,normal
group3N_zn_4bN7,group3N,-0.5726107999999925,-0.578642954374132,normal
group3N_au_49N3,group3N,-0.6816390799999965,-0.2391977645006591,normal
group3N_cu_49N3,group3N,-0.8626681899999937,-0.8781409596753065,normal
group3N_ag_49N3,group3N,-0.6340005799999915,-0.30298266502140336,normal
group3N_ru_49N3,group3N,-1.264133749999985,-1.246163348156415,normal
group3N_os_49N3,group3N,-1.4957837500001006,-1.4650903146999212,normal
group3N_pd_49N3,group3N,-1.2970117200000288,-0.9308157334981502,normal
group3N_pt_49N3,group3N,-1.399331889999985,-1.3198133859276027,normal
group3N_cd_49N3,group3N,-0.43906253000000106,0.2555839921551524,normal
group3N_rh_49N3,group3N,-1.298940689999995,-1.0804564836150803,normal
group3N_ni_49N3,group3N,-1.2085311799999658,-1.0035297463829238,adsorbate_migration
group3N_ir_49N3,group3N,-1.4092558499999654,-1.4621667401984269,adsorbate_migration
group3N_zn_49N3,group3N,-0.5809589399999879,-0.5177871293773819,normal
group3N_au_4bN2,group3N,-0.7898233199999964,-0.4016023220023328,normal
group3N_cu_4bN2,group3N,-0.9223700300000104,-1.0281108562828933,normal
group3N_ag_4bN2,group3N,-0.713959150000008,-0.3824393788301279,normal
group3N_ru_4bN2,group3N,-1.298407030000007,-1.0223316092281323,normal
group3N_os_4bN2,group3N,-1.5606983800000052,-1.3444141087545347,normal
group3N_pd_4bN2,group3N,-1.3295268100000186,-0.9311504358299487,normal
group3N_pt_4bN2,group3N,-1.4704034300000188,-1.4072722005450657,normal
group3N_cd_4bN2,group3N,-0.5070278500000001,0.13681254280589883,normal
group3N_rh_4bN2,group3N,-1.3228050400000342,-1.0229451578555029,normal
group3N_ni_4bN2,group3N,-1.2128799299999713,-0.9583750669708309,normal
group3N_ir_4bN2,group3N,-1.488088999999988,-1.3992910545635766,normal
group3N_zn_4bN2,group3N,-0.659132409999998,-0.6686521881395322,normal
group3N_au_37N2,group3N,-0.664729080000015,-0.284031155532503,normal
group3N_cu_37N2,group3N,-0.8392653000000081,-0.8534573121965678,normal
group3N_ag_37N2,group3N,-0.6213693099999915,-0.38664727609192084,normal
group3N_ru_37N2,group3N,-1.22662634000001,-1.4371889558770903,adsorbate_migration
group3N_os_37N2,group3N,-1.4533178699999922,-1.5717839614011808,normal
group3N_pd_37N2,group3N,-1.2651363099999884,-1.01674371758115,normal
group3N_pt_37N2,group3N,-1.3711332200000044,-1.4115602565147896,normal
group3N_cd_37N2,group3N,-0.444941589999992,0.22385689366603856,normal
group3N_rh_37N2,group3N,-1.2912256899999903,-1.325254458406775,normal
group3N_ni_37N2,group3N,-1.1800643899999983,-1.050879407785132,normal
group3N_ir_37N2,group3N,-1.399287129999962,-1.5610193830868724,normal
group3N_zn_37N2,group3N,-0.5768291699999963,-0.5641024320820947,normal
group3N_au_37N4,group3N,0.39437737999999456,-0.25888218021068354,adsorbate_migration
group3N_cu_37N4,group3N,-0.29467466999999203,-0.2923615846125003,normal
group3N_ag_37N4,group3N,-0.6297238700000065,-0.38796784977230203,normal
group3N_ru_37N4,group3N,-1.6917038500000245,-1.7963553847768807,normal
group3N_os_37N4,group3N,-2.004763820000008,-1.8441465824593237,normal
group3N_pd_37N4,group3N,-1.2913565900000066,-0.8778328762495775,normal
group3N_pt_37N4,group3N,-1.390964440000019,-1.3997870383351128,normal
group3N_cd_37N4,group3N,0.42842576999999693,1.3713415968460723,unphysical_relaxation
group3N_rh_37N4,group3N,-1.580469170000029,-1.6903212206767293,normal
group3N_ni_37N4,group3N,-1.293542529999982,-1.1844694027856448,normal
group3N_ir_37N4,group3N,-1.7275914299999755,-1.8722124127636093,normal
group3N_zn_37N4,group3N,-0.05038099999998735,0.04459605599027583,normal
group3N_au_39N1,group3N,-0.765794960000008,-0.3264674751839465,normal
group3N_cu_39N1,group3N,-0.9120779699999986,-0.8700261046497673,normal
group3N_ag_39N1,group3N,-0.7002919500000218,-0.3463139958057724,normal
group3N_ru_39N1,group3N,-1.2916860000000128,-1.1803009661964694,normal
group3N_os_39N1,group3N,-1.5445499100000433,-1.4841790164262676,normal
group3N_pd_39N1,group3N,-1.3042684600000172,-0.8886193927827009,normal
group3N_pt_39N1,group3N,-1.4337264500000373,-1.3321596392692783,normal
group3N_cd_39N1,group3N,-0.49027519000001973,0.2150964694669284,normal
group3N_rh_39N1,group3N,-1.3052751400000346,-1.1313214982045707,adsorbate_migration
group3N_ni_39N1,group3N,-1.1936138099999738,-0.8868595528727639,normal
group3N_ir_39N1,group3N,-1.4594219599999718,-1.435802368890407,normal
group3N_zn_39N1,group3N,-0.6359787399999988,-0.5934965257336984,normal
group3N_au_49N2,group3N,-0.6425878499999982,-0.19193364098640586,normal
group3N_cu_49N2,group3N,-0.8626013599999993,-0.9034675171255628,normal
group3N_ag_49N2,group3N,-0.6120426300000048,-0.26122481784335605,normal
group3N_ru_49N2,group3N,-1.3089225199999959,-1.026618585476598,normal
group3N_os_49N2,group3N,-1.5697497800000377,-1.250483340959505,normal
group3N_pd_49N2,group3N,-1.2304097399999847,-0.8085773607441809,adsorbate_migration
group3N_pt_49N2,group3N,-1.3801764199999838,-1.131581103538764,normal
group3N_cd_49N2,group3N,-0.4056902600000143,0.29210502646188274,normal
group3N_rh_49N2,group3N,-1.2877525100000042,-0.9082339744431636,normal
group3N_ni_49N2,group3N,-1.20211780999999,-0.9194250963091974,normal
group3N_ir_49N2,group3N,-1.4717126999999977,-1.1611889298830818,normal
group3N_zn_49N2,group3N,-0.5505469099999942,-0.5142717661847769,normal
group3N_au_13N1,group3N,-0.4912841600000135,-0.08772249637612717,normal
group3N_cu_13N1,group3N,-0.5948233200000104,-0.5234331845477662,normal
group3N_ag_13N1,group3N,-0.48242900000001754,-0.2059628228680559,normal
group3N_ru_13N1,group3N,-1.7630611900000233,-2.214139291692046,normal
group3N_os_13N1,group3N,-1.7597215500000445,-1.8957244491264724,normal
group3N_pd_13N1,group3N,-1.1966210399999895,-1.0852959502329291,normal
group3N_pt_13N1,group3N,-1.1965960699999911,-1.2808519869528787,normal
group3N_cd_13N1,group3N,-0.3111351599999992,0.5293677489421249,normal
group3N_rh_13N1,group3N,-1.276059870000033,-1.7059069972972871,normal
group3N_ni_13N1,group3N,-1.3036378099999908,-1.4688093911506108,adsorbate_migration
group3N_ir_13N1,group3N,-1.0967935299999496,-1.5053321899530907,normal
group3N_zn_13N1,group3N,-0.44743147999999877,-0.522300292801031,normal
group3N_au_25N1,group3N,-0.5633493700000258,-0.10208664093206465,normal
group3N_cu_25N1,group3N,-0.8045076399999971,-0.6993398188844466,normal
group3N_ag_25N1,group3N,-0.5473340599999972,-0.26759655046762276,normal
group3N_ru_25N1,group3N,-1.6119258500000342,-1.7762878547490786,normal
group3N_os_25N1,group3N,-1.8896755100000178,-1.756152513979906,normal
group3N_pd_25N1,group3N,-1.171500629999997,-0.8227040091172384,normal
group3N_pt_25N1,group3N,-1.24373700000001,-1.2084376012287166,normal
group3N_cd_25N1,group3N,0.40456857999999585,0.5181331608861299,unphysical_relaxation
group3N_rh_25N1,group3N,-1.4620034700000133,-1.6427375270231082,normal
group3N_ni_25N1,group3N,-1.2273356700000022,-1.1007454404634345,normal
group3N_ir_25N1,group3N,-1.5936522999999738,-1.7541470279385507,normal
group3N_zn_25N1,group3N,-0.053710699999996336,-0.03168675537123278,normal
group3N_au_4bN4,group3N,-0.755881560000006,-0.30737735372902364,normal
group3N_cu_4bN4,group3N,-0.8746998700000006,-0.9449290061435107,normal
group3N_ag_4bN4,group3N,-0.6895835800000043,-0.331862867960254,normal
group3N_ru_4bN4,group3N,-1.1865710099999944,-0.7730714952421494,normal
group3N_os_4bN4,group3N,-1.3796532300000024,-1.0192058175199321,normal
group3N_pd_4bN4,group3N,-1.3076533899999845,-0.7765568453686882,normal
group3N_pt_4bN4,group3N,-1.3985729399999798,-1.2035003768489076,normal
group3N_cd_4bN4,group3N,-0.4465154899999959,0.17838600704489238,normal
group3N_rh_4bN4,group3N,-1.2484189200000344,-0.8066162313156013,normal
group3N_ni_4bN4,group3N,-1.147354589999992,-0.7691622517537979,normal
group3N_ir_4bN4,group3N,-1.347197829999999,-1.1695515560380585,normal
